sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272198,186.7841990607655,Office Products,Canon Office Products IP2820 Inkjet Printer,2605,2023-01-06,255
272199,967.69358383453,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,2704,2023-01-06,3201
272200,856.6927389071727,Outdoors,KOR ONE BPA Free 750ml Water Bottle,2508,2023-01-06,1865
272201,295.33259032245576,Major Appliances,GE Clothes Dryer Motor Blower Motor WE17X10008,2286,2023-01-06,19734
272202,985.5628324623303,Digital_Music_Purchase,Mul Mantra,2364,2023-01-06,22640
272203,209.7208821724463,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],2670,2023-01-06,7513
272204,911.5474954711683,Digital_Video_Download,Meet the Fockers,3016,2023-01-06,16210
272205,463.6592014688932,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",2807,2023-01-06,18582
272206,472.7153362252171,Mobile_Apps,Back to Bed,2430,2023-01-06,42384
272207,212.41758387183734,Digital_Ebook_Purchase,Summer at Tiffany,1740,2023-01-06,41990
272208,984.6146780134927,Grocery,Quest Bar Chocolate Peanut Butter,2801,2023-01-06,42536
272209,50.9002378361131,Beauty,Tangle Teezer Salon Elite Hair Brush,2628,2023-01-06,36599
272210,359.1031126637028,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),1868,2023-01-06,38149
272211,62.11179930774854,Digital_Ebook_Purchase,Asking for Andre,1908,2023-01-06,34321
272212,566.6423063138991,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,2771,2023-01-06,27146
272213,574.9327358492366,Digital_Music_Purchase,Coleccion Original RCA,1981,2023-01-06,4479
272214,215.67912523396353,Outdoors,Klean Kanteen Stainless Steel Water Bottle,1753,2023-01-06,10413
272215,948.0557977398164,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2494,2023-01-06,10422
272216,570.4854708433494,Music,September,3344,2023-01-06,19210
272217,272.9869575990324,Beauty,"L'Oreal Paris Age Perfect Hydra-Nutrition Golden Balm Eye, 0.5 Fluid Ounce",1182,2023-01-06,48354
272218,986.3779966496163,Books,The First World War,3078,2023-01-06,49558
272219,154.0948056562539,Grocery,"True Lemon Shaker, 2.82 Ounces",1528,2023-01-06,49218
272220,899.7872934590404,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,2352,2023-01-06,49824
272221,238.73859471766553,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",2571,2023-01-06,32357
272222,487.84275350882206,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2655,2023-01-06,31969
272223,980.7568115263284,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",1957,2023-01-06,45993
272224,248.59441208291815,Mobile_Apps,Asphalt 8: Airborne,1574,2023-01-06,21749
272225,946.2230986760942,Furniture,Pokemon Party Standard Kit (Serves 8),3309,2023-01-06,29009
272226,691.1909999088672,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,2201,2023-01-06,49470
272227,218.7476931297324,Mobile_Apps,Battery,2197,2023-01-06,22313
272228,236.44527180331218,Furniture,Acme Furniture Tiana Jewelry Armoire,1214,2023-01-06,25348
272229,95.04130277214115,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,3002,2023-01-06,8027
272230,893.4103911823067,Office Products,PLUG+F3:Q4,1435,2023-01-06,2752
272231,793.1628312114328,Mobile_Apps,The Secret Society® - Hidden Mystery,2456,2023-01-06,36289
272232,678.0152663541647,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,3405,2023-01-06,21541
272233,518.4537747983793,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",1685,2023-01-06,34520
272234,194.31767790539968,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,1691,2023-01-06,36487
272235,883.8785015515983,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],1606,2023-01-06,49911
272236,748.27739601924,Digital_Video_Games,Batman Arkham Origins,1152,2023-01-06,21521
272237,753.9834493373658,Furniture,Nexera Pinnacle 56 in TV Console,2732,2023-01-06,38357
272238,240.8434008454221,Books,Read Between the Lies,2323,2023-01-06,30541
272239,373.5065133253027,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",2482,2023-01-06,28516
272240,643.8765833898747,Automotive,"AIRHAWK® Motorcycle Seat Cushion Cruiser, Medium",3155,2023-01-06,42818
272241,345.94099876811225,Digital_Music_Purchase,The Only Lonely One Re-Issue,2265,2023-01-06,32484
272242,122.98942105165466,Electronics,Kaito T-1 Radio antenna,1516,2023-01-06,46975
272243,173.23975626264127,Outdoors,High Sierra Chip Backpack,2550,2023-01-06,32100
272244,55.229298275691114,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,3267,2023-01-06,4394
272245,600.9220010810833,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,2935,2023-01-06,5343
272246,869.4332989720114,Digital_Video_Games,Defense Technica,1996,2023-01-06,16186
272247,950.7042624570931,Camera,Kata DF-410-V Digital Flap-Pouch for Cameras (Black),3042,2023-01-06,35696
272248,987.3844902291048,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,2276,2023-01-06,46430
272249,375.0778784533776,Digital_Video_Games,The Witcher 2: Assassins of Kings,3117,2023-01-06,1475
272250,446.40785975184576,Baby,BABYBJORN Baby Carrier Miracle,2603,2023-01-06,3759
272251,522.6713851005104,Digital_Video_Download,Unsane,2511,2023-01-06,13885
272252,35.76405041961074,Musical Instruments,1/2 inch cable,1375,2023-01-06,31055
272253,670.953964931339,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],1873,2023-01-06,15231
272254,47.71085880262028,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,3564,2023-01-06,11613
272255,583.7363990659693,Digital_Video_Games,Fly To Hawaii FSX [Download],2958,2023-01-06,23462
272256,226.45583701317827,Office Products,"Samsung MLT-D116S 1.2K Yield Toner for SL-M2825DW, SL-M2875FD/FW, SL-M2835DW, SL-M2885FW, Black",3614,2023-01-06,19967
272257,740.9186319454528,Digital_Ebook_Purchase,Journey Of The Mountain Man,1769,2023-01-06,25389
272258,34.41581602158037,Major Appliances,Avanti 3.1 Cubic Foot Beverage Cooler / Sylish Black Cabinet With Stainess Steel Framed Double-Pane Tempered Glass Door,2327,2023-01-06,38340
272259,655.7003609990148,Digital_Ebook_Purchase,I Shall Live: Surviving the Holocaust Against All Odds,1468,2023-01-06,47751
272260,275.9676314985506,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",1370,2023-01-06,44942
272261,678.6942989397569,Digital_Video_Games,Medieval II: Total War - Gold Edition [Download],1058,2023-01-06,39125
272262,785.236363605181,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,2866,2023-01-06,42145
272263,721.3403416490236,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),1450,2023-01-06,18072
272264,843.6552004804344,PC,Topa Magnetic Leather Smart Cover Case Stand Cover For Apple Ipad 2/3/4 Ipad 5/Air Ipad Mini with Hard Back Case & Screen Protector & Cleaning Cloth & Stylus Touch Pen with Automatic Wake / Sleep Function,3569,2023-01-06,41936
272265,736.4417939736879,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,3261,2023-01-06,42016
272266,394.02264682776104,Outdoors,Lafuma Sakya 25 Backpack,3105,2023-01-06,37608
272267,263.285265133516,Mobile_Apps,Don't Tap The White Tile (Piano Tiles),2025,2023-01-06,42577
272268,838.5949694453965,Digital_Music_Purchase,My Moment,1201,2023-01-06,38458
272269,638.8322189238386,Musical Instruments,"Planet Waves Beatles Guitar Picks, Albums 10 pack",1904,2023-01-06,37595
272270,476.6719237917855,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,3128,2023-01-06,43841
272271,920.939329431388,Health & Personal Care,"Trojan MAGNUM Condoms - Various Quantities 12, 25, 50, 75",2468,2023-01-06,41891
272272,901.5455252020395,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,3310,2023-01-06,14092
272273,597.5760823332937,Beauty,Puracy Natural Body Wash,2708,2023-01-06,17351
272274,299.8378798544901,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,3058,2023-01-06,20113
272275,405.4562262634272,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,3009,2023-01-06,6616
272276,88.13638919372437,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,3326,2023-01-06,12539
272277,978.7161984452042,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,2447,2023-01-06,4753
272278,366.4351750961849,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2980,2023-01-06,8449
272279,59.55670033412058,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,2818,2023-01-06,10361
272280,26.68587203379196,Major Appliances,WQA Certified -Samsung DA29-00003G Refrigerator Water Filter Replacement SGF-DSB30 Swift Green Filters-2 Pack,1461,2023-01-06,25545
272281,434.91670845260614,Digital_Video_Download,Trust,1779,2023-01-06,17413
272282,853.3882447163212,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),3118,2023-01-06,35735
272283,495.86734994692074,Books,E = mc2: A Biography of the World's Most Famous Equation,2714,2023-01-06,15479
272284,787.2014144505713,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2591,2023-01-06,38239
272285,408.0734943620605,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2189,2023-01-06,5502
272286,412.9937936574995,Outdoors,point6 Active Medium Cushion Mini Crew Socks,2543,2023-01-06,37039
272287,453.92665868683025,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,1872,2023-01-06,27551
272288,178.61221407473144,Digital_Music_Purchase,Spirit Blade (Special Edition),1013,2023-01-06,5082
272289,891.2830741957584,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,3021,2023-01-06,26654
272290,801.7918964539361,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,1926,2023-01-06,39011
272291,612.3467768390179,Digital_Video_Games,XCOM: Enemy Unknown,3576,2023-01-06,10586
272292,326.66939679238214,Major Appliances,Maytag Dryer Motor 1/3 HP 2200376,1371,2023-01-06,32434
272293,213.10194283329167,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2866,2023-01-06,705
272294,781.7214901250093,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),2752,2023-01-06,32348
272295,835.2626363028209,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,3543,2023-01-06,14181
272296,792.4943261310343,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,2896,2023-01-06,26787
272297,228.37331236048766,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2664,2023-01-06,17738
272298,690.1460752121836,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",2335,2023-01-06,10464
272299,684.5847172258177,Books,"Robert Mitchum: ""Baby I Don't Care""",1690,2023-01-06,12752
272300,982.5659006229278,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,3197,2023-01-06,286
272301,494.66602216606634,Apparel,Carraig Donn 100% Irish Merino Wool Wicker Ladies Fold Back Shawl Sweater with Pockets,1599,2023-01-06,4459
272302,49.80543078653889,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,1841,2023-01-06,25177
272303,983.9594106799409,Digital_Software,Microsoft Office Professional 2010 Product Key Card - 1PC/1User [Download],2835,2023-01-06,20730
272304,130.1187755383491,Camera,Delkin Devices DD/BATTEST MULTI RoHS AA/AAA Battery Power Tester,3557,2023-01-06,47594
272305,990.8236510258123,Digital_Software,H&R Block At Home Premium + State,2284,2023-01-06,24029
272306,826.5832040856599,Outdoors,Chicago Girl's Adjustable Quad Skate,3089,2023-01-06,25184
272307,469.92342729154973,Books,Before T.V.,3239,2023-01-06,44250
272308,201.48254273155055,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2402,2023-01-06,28993
272309,572.315341705907,Books,The Mist:  The Captain's Table Book 3 (Star Trek Deep Space Nine),2158,2023-01-06,16955
272310,831.1873531009632,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],1598,2023-01-06,24424
272311,497.6159688315814,Digital_Software,Dragon NaturallySpeaking Home 13.0,2798,2023-01-06,7181
272312,664.4601074485494,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2003,2023-01-06,23866
272313,175.8804004934138,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,2998,2023-01-06,28260
272314,278.68488951450587,Digital_Music_Purchase,Up All Night,1376,2023-01-06,38941
272315,307.226958072187,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,2333,2023-01-06,18478
272316,183.5989225875619,Digital_Ebook_Purchase,Monster,1392,2023-01-06,29251
272317,802.677826792247,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",1947,2023-01-06,43248
272318,752.4689095857353,Digital_Ebook_Purchase,3500: An Autistic Boy's Ten-Year Romance with Snow White,2193,2023-01-06,6119
272319,15.586993372804947,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,3564,2023-01-06,18059
272320,306.4858019207607,Apparel,Minx Slipper Sock (Altos Collection) Ladies Lounge Slippers with Pom Pom - Tan,2354,2023-01-06,17174
272321,659.8521208129426,Musical Instruments,OM Symbol Brass Altar Bell,1628,2023-01-06,9283
272322,596.6328578825704,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,2218,2023-01-06,22369
272323,694.2460004781323,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2076,2023-01-06,42325
272324,20.10770327452678,Furniture,South Shore Adrian Collection TV Stand,2777,2023-01-06,45880
272325,333.29472675248877,Digital_Ebook_Purchase,"Winter of the World (The Century Trilogy, Book 2)",2128,2023-01-06,18858
272326,713.8903183810903,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",2775,2023-01-06,6051
272327,750.1469792828548,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2117,2023-01-06,34111
272328,496.90042735938414,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),3197,2023-01-06,32772
272329,689.4214657285385,Automotive,HID Xenon- Krypton 9004 Blue Headlight Bulbs,2400,2023-01-06,3046
272330,881.8510569599781,Digital_Music_Purchase,The Generous Mr. Lovewell,1088,2023-01-06,2823
272331,204.80449708085104,Electronics,New Original Vizio Xrt302 Qwerty Keyboard Remote for M650vse M550vse M470vse M-go Tv Internet Tv---30 Days Warranty!,1650,2023-01-06,1295
272332,755.7900341386623,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2706,2023-01-06,47433
272333,298.7486769174689,Digital_Music_Purchase,Superstar - Acoustic,2434,2023-01-06,20190
272334,598.7471573332109,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",3210,2023-01-06,23508
272335,709.2260628755332,Books,Help! My Child Can't Read: A How-to Guide for Parents,1140,2023-01-06,20435
272336,911.148963513037,Digital_Video_Games,Civilization IV,3333,2023-01-06,39912
272337,311.497343238931,Musical Instruments,Audio Technica Cartridge,2256,2023-01-06,37160
272338,245.28219181556673,Music,Innocent Years,1793,2023-01-06,33138
272339,265.27740278379065,Digital_Video_Download,"Big Brother, Season 16",1460,2023-01-06,13799
272340,868.1656655172881,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,2467,2023-01-06,595
272341,852.7666482246839,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,1234,2023-01-06,9164
272342,85.8416190222055,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,2284,2023-01-06,31134
272343,337.5154736812022,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",1083,2023-01-06,9850
272344,612.7121783907279,Digital_Music_Purchase,Fixing A Hole,3021,2023-01-06,43672
272345,858.7342225925072,Mobile_Apps,MyScript Calculator,2444,2023-01-06,27078
