sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275735,979.69857511039,Digital_Video_Games,Rainbow Lines,1354,2023-01-29,32226
275736,349.3356197257708,Digital_Video_Download,Creature from the Black Lagoon,1983,2023-01-29,7758
275737,193.04057317379073,Digital_Video_Games,Batman Arkham Origins: Season Pass,1101,2023-01-29,31168
275738,77.86069142228563,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),1395,2023-01-29,30982
275739,777.6246720729896,Baby,Sugarbooger Silverware Set,1954,2023-01-29,47252
275740,934.6736122208745,Music,Sounds of Summer: Very Best of The Beach Boys,1586,2023-01-29,18171
275741,183.13212669571254,Music,Clara Crocodilo,2720,2023-01-29,41954
275742,40.11052415618924,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,1636,2023-01-29,3584
275743,307.73698575088827,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2907,2023-01-29,45708
275744,409.2944100745945,Gift Card,Amazon Gift Card - Print - Cheers!,2337,2023-01-29,23788
275745,91.84907205223931,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,3003,2023-01-29,37711
275746,456.8114366663042,Grocery,Wild Planet Wild Anchovies in Extra Virgin Olive Oil,2524,2023-01-29,25746
275747,107.88955230864921,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),1366,2023-01-29,24101
275748,400.49070776009137,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),2253,2023-01-29,17470
275749,544.2809245833254,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",3416,2023-01-29,6648
275750,775.377932659927,Outdoors,Sigma Pava/Hiro LED Light Set,1369,2023-01-29,12369
275751,59.54714837357117,Camera,"Fotodiox Lens Mount Adapter - Pentax K AF Mount (PK) SLR Lens to Micro Four Thirds (MFT, M4/3) Mount Mirrorless Camera Body, with Built-In Aperture Control Dial",2345,2023-01-29,31593
275752,669.6102197370268,Digital_Ebook_Purchase,The Good Life,2379,2023-01-29,41031
275753,541.5926346235609,Health & Personal Care,Pampers Swaddlers Newborn Diapers,2579,2023-01-29,22765
275754,719.8557151704144,Digital_Video_Games,Assassin's Creed 4,1018,2023-01-29,26106
275755,793.3893594172581,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",2001,2023-01-29,3873
275756,931.5119679569771,Music,Man of Steel,3187,2023-01-29,24387
275757,651.9922113054487,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,2110,2023-01-29,47857
275758,427.60752501930887,Mobile_Electronics,"Tmall - Rectangle Pattern Aluminium Non-slip Racing Pedal Cover (Applies to Different Kinds of Cars) , Purple",1019,2023-01-29,37295
275759,635.1086150829508,Outdoors,"Pryme Foot Straps, Black/Gray",1849,2023-01-29,10678
275760,269.9152711028167,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',2856,2023-01-29,13195
275761,948.6481857106997,Music,Change Everything,2602,2023-01-29,39430
275762,128.04715131680314,Digital_Video_Download,The Island: Ireland from the Air,3561,2023-01-29,213
275763,43.852654695016795,PC,mSATA SSD as WD Blue UltraSlim SATA3 HDD WD5000MPCK SFF-8784,2837,2023-01-29,49591
275764,867.9719824833454,Apparel,California Costumes Goin Ape Ani-Motion Mask,1373,2023-01-29,45424
275765,294.36340477123855,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",2318,2023-01-29,34657
275766,739.7466294197839,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,1054,2023-01-29,42434
275767,996.2662193887853,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",1258,2023-01-29,27087
275768,122.32121297989531,Mobile_Apps,Draw a Stickman: EPIC,2721,2023-01-29,20042
275769,766.3966429321821,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2139,2023-01-29,358
275770,524.4072817335318,Digital_Video_Download,The Town That Dreaded Sundown (2014),3332,2023-01-29,49935
275771,784.4996148210532,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2480,2023-01-29,11887
275772,970.8293323489057,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,1660,2023-01-29,11017
275773,976.2852343840689,Grocery,"Walden Farms, Bleu Cheese Dressing, 12 oz",2431,2023-01-29,779
275774,394.04628838830735,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,1812,2023-01-29,38110
275775,341.36531452813057,Apparel,Printed Flannel Gown,1589,2023-01-29,47375
275776,236.97630859882042,Digital_Music_Purchase,Mul Mantra,1746,2023-01-29,35725
275777,511.669015244574,Mobile_Electronics,MINGRUI Unisex Sport Runner's Fit Child Digital Wrist Watch Waterproof Outdoor,2762,2023-01-29,22984
275778,509.6774037460675,Digital_Music_Purchase,Pieces Of Me,1666,2023-01-29,48566
275779,620.7779571170001,Music,Lichtenstein's Oriole,1307,2023-01-29,18359
275780,944.4586420317578,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,1098,2023-01-29,49344
275781,458.22544485102145,Music,Furnace Room Lullaby,3578,2023-01-29,8971
275782,306.3906149476571,Outdoors,Aladdin Lox-On Lamp Chimney,2506,2023-01-29,11477
275783,257.77831318047674,Outdoors,Delta Cycle Leonardo Single-Bike Storage Rack/Hook (colors may vary),1295,2023-01-29,19177
275784,814.0685420185059,Digital_Video_Games,Slingo Supreme [Download],2151,2023-01-29,38431
275785,415.07706788428214,Digital_Video_Download,The Aristocats,1898,2023-01-29,7421
