sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275432,655.4611975519274,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,1686,2023-01-27,20157
275433,19.293582328993644,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,2699,2023-01-27,1004
275434,696.6161919381841,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",3295,2023-01-27,28508
275435,820.6078959203904,Digital_Video_Games,Guacamelee!,1159,2023-01-27,13993
275436,233.84511184210822,Grocery,"TruVibe 100% Organic Raw Cacao Powder, Non-GMO Project Verified",1597,2023-01-27,18691
275437,255.82851036812434,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,3516,2023-01-27,44892
275438,379.21060090299,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,2237,2023-01-27,10072
275439,445.81510138749604,Mobile_Apps,Word Chums,1416,2023-01-27,41768
275440,685.2939443378546,Mobile_Apps,Weather Live - Detailed Forecasts and Live Weather Conditions,1448,2023-01-27,47091
275441,335.6984662142916,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,1134,2023-01-27,5463
275442,888.561405269622,Music,Mirame,2898,2023-01-27,40433
275443,564.3554382377454,Books,Simulating Ecological and Evolutionary Systems in C,1701,2023-01-27,4763
275444,596.003374609122,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,1407,2023-01-27,38961
275445,757.0197790865265,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,1520,2023-01-27,11034
275446,360.56558865405,Music,Center Stage (2000 Film),2855,2023-01-27,5124
275447,877.3204044790635,Music,Enema Of The State,2280,2023-01-27,10813
275448,118.6521049484388,Apparel,Quiksilver Waterman Men's Betta Boardshort,2800,2023-01-27,18229
275449,836.6932004889157,Apparel,Liverpool Jeans Company Women's Ponte Legging,2917,2023-01-27,28933
275450,213.34322546595595,Outdoors,Nalgene Encapsul Bladder,3138,2023-01-27,42625
275451,533.4022253992282,Books,Cotters' England (A & R classics),3282,2023-01-27,13213
275452,445.572412444585,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,2607,2023-01-27,31545
275453,43.72107097089699,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",3583,2023-01-27,31239
275454,996.7659541628447,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),1137,2023-01-27,43596
275455,191.50948321274296,Mobile_Apps,Bejeweled® 2,1706,2023-01-27,16757
275456,833.5253689333538,Digital_Video_Games,Section 8 [Online Game Code],2813,2023-01-27,17144
