sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273937,346.46758371250235,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),1568,2023-01-16,207
273938,323.9073192349404,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,3435,2023-01-16,44088
273939,464.55250859889986,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",3583,2023-01-16,22187
273940,767.0780832544463,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,3124,2023-01-16,37159
273941,159.5834049950355,Major Appliances,Danby DAR440BL 4.4-Cu.Ft. Designer Compact All Refrigerator,1463,2023-01-16,29611
273942,892.439743363651,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",3358,2023-01-16,43260
273943,84.30860725713964,Musical Instruments,"Seymour Duncan SH1n '59 Model Electric Guitar Humbucker Pickup (Neck, Black)",2938,2023-01-16,11287
273944,337.39660361725726,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",3086,2023-01-16,18279
273945,180.64187285836002,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),1085,2023-01-16,34344
273946,618.5435761904484,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",3275,2023-01-16,24386
273947,105.24194719372042,Beauty,Professor Kingsley's Impression of Opium for Women. Concentrated Fragrance Oil.,1617,2023-01-16,32214
273948,715.3917890955054,Digital_Music_Purchase,Tramp (Feat. Chanel),2759,2023-01-16,8854
273949,765.0949640686289,Books,Turbo Pascal 7.0 (4th Edition),2988,2023-01-16,27914
273950,926.9952832270652,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2126,2023-01-16,44553
273951,543.3940423642554,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2104,2023-01-16,27088
273952,966.6087613866002,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",2548,2023-01-16,37394
273953,876.5050634343187,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,3095,2023-01-16,3032
273954,764.688946407304,Mobile_Apps,SAS: Zombie Assault 4,2545,2023-01-16,32251
273955,358.3579540314329,Digital_Video_Download,The Hangover Part III,2982,2023-01-16,26884
273956,234.6483574761667,Digital_Music_Purchase,Shaky Bottom Nudist Camp,1216,2023-01-16,12584
273957,597.264589433592,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,2586,2023-01-16,4673
273958,622.8057861660251,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1799,2023-01-16,478
273959,369.13490067801985,Outdoors,Satori Divine Movement Devotion Hoody,2362,2023-01-16,46592
273960,95.47863701773669,Gift Card,Amazon eGift Card - Happy Birthday (Birds),3398,2023-01-16,19371
273961,70.17540995882018,Digital_Music_Purchase,Rhiannon,1575,2023-01-16,27052
273962,882.6215768251544,Digital_Video_Download,Pride & Prejudice Season 1,1742,2023-01-16,2580
273963,632.4307016230867,Beauty,Aura Cacia Aromatherapy Room Diffuser,1729,2023-01-16,29760
273964,43.484360874225096,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",2696,2023-01-16,21607
273965,36.32645899419717,Electronics,RCA TVPRAMP1Z Preamplifier for Outdoor Antenna,2804,2023-01-16,32865
273966,853.4178826624631,Music,Big River Blues,2127,2023-01-16,43437
273967,23.287516668778476,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,3318,2023-01-16,36958
273968,932.2576490683458,Books,"Technology, Humans, and Society: Toward a Sustainable World",2943,2023-01-16,31348
273969,324.74411060160435,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,1908,2023-01-16,43083
273970,372.6396642661654,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],1329,2023-01-16,22680
273971,799.3773064214264,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",3563,2023-01-16,27801
273972,385.58881478409194,Digital_Video_Download,Limitless,2111,2023-01-16,43669
273973,231.34092600376692,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",2177,2023-01-16,36451
273974,36.666521632988875,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),1920,2023-01-16,34725
273975,535.696386262846,Apparel,Star Wars Jedi Fleece Bathrobe,3057,2023-01-16,7651
273976,704.69085082128,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",2642,2023-01-16,28189
273977,112.29395221211416,Apparel,ToBeInStyle Women's Oversized Off The Shoulder Dolman Blouse,1886,2023-01-16,10752
273978,16.25126111177126,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,1359,2023-01-16,25283
273979,73.80519865533779,Books,LEGO NINJAGO: Character Encyclopedia,2973,2023-01-16,47755
