sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275621,980.3565754095467,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,1121,2023-01-28,20117
275622,434.7199168443494,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",1628,2023-01-28,43988
275623,715.3089150204333,Grocery,Louisiana Fish Fry Products Cajun Seasoning 8 Oz,3068,2023-01-28,7509
275624,478.90091466181286,Digital_Ebook_Purchase,Connected (Connections #1),3120,2023-01-28,44942
275625,79.52880038720456,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,2507,2023-01-28,45188
275626,520.7438208570508,Beauty,Moonriver Beauty Round Top Mini Kabuki,1292,2023-01-28,14379
275627,491.95933057234,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",2633,2023-01-28,1890
275628,706.4249760012473,Music,Criss Cross,3439,2023-01-28,36665
275629,296.3778447418697,Music,"I Wanna Be With You, Special Edition",2466,2023-01-28,34027
275630,972.391066156634,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,2433,2023-01-28,8279
275631,875.9598498984196,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,1092,2023-01-28,16292
275632,431.02289790206464,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2230,2023-01-28,9679
275633,114.20256840763348,Digital_Music_Purchase,The Gaddabouts,1954,2023-01-28,11168
275634,711.1711596796201,Books,Women of Okinawa: Nine Voices from a Garrison Island,2244,2023-01-28,44190
275635,66.37943038918543,Electronics,Sentey Carrying Case 1401,2050,2023-01-28,2365
275636,615.3528047412346,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",2509,2023-01-28,12348
275637,763.6119428466428,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",2387,2023-01-28,26173
275638,245.66086265464884,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,1280,2023-01-28,46925
275639,576.7205618048272,Mobile_Apps,FSX Checklist,1667,2023-01-28,19920
275640,689.490700707268,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,1644,2023-01-28,16309
275641,294.0063037080094,Digital_Software,Microsoft Streets and Trips 2013 [Download],2209,2023-01-28,38103
275642,762.2134009179222,Outdoors,"9"" Boot Knife",3135,2023-01-28,30618
275643,552.4421143577503,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",2613,2023-01-28,28818
275644,119.37929495357889,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),3367,2023-01-28,5740
275645,419.5752514107802,Automotive,IV2 Dual Visor Modular Flip-Up Motorcycle Adventure Touring Helmet [DOT],1636,2023-01-28,8931
275646,421.7739472503844,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),2744,2023-01-28,42481
275647,389.28706704382,Apparel,Quiksilver Little Boys' Distortion Slim Pant,3275,2023-01-28,14810
275648,875.1350990783191,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2456,2023-01-28,27191
275649,179.55917063997913,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,3439,2023-01-28,11855
275650,927.3227439705702,Beauty,ACQUA DI GIOIA/GIORGIO ARMANI EDP SPRAY 3.3 OZ (W),1039,2023-01-28,47954
275651,519.1255399897295,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],2590,2023-01-28,18695
275652,373.2510187014912,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,2323,2023-01-28,24140
275653,919.3725889986163,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,1122,2023-01-28,20207
275654,370.5649403690787,Outdoors,High Sierra Export Wheeled Travel Pack,1559,2023-01-28,46847
275655,593.7227234061291,Electronics,Audioengine A5+,2059,2023-01-28,18188
275656,389.3980467631988,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,1808,2023-01-28,17408
275657,729.6437316465779,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,3248,2023-01-28,49692
275658,602.6380001545979,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",3371,2023-01-28,13441
275659,913.1530422202927,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),2142,2023-01-28,8964
275660,80.72500996298415,Digital_Music_Purchase,Born This Way,2504,2023-01-28,47956
275661,687.2336886560967,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2182,2023-01-28,25965
275662,38.20026798247717,Musical Instruments,Hohner Bluesband Harmonica,2375,2023-01-28,9920
275663,815.0279366561867,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,2620,2023-01-28,44581
275664,415.97919312414825,Digital_Ebook_Purchase,The Queen's Necklace,1857,2023-01-28,3820
275665,490.0305960010944,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",1589,2023-01-28,49986
275666,69.16236348740574,Digital_Music_Purchase,Yuletide Beat,1285,2023-01-28,49893
275667,863.9201936319852,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),1591,2023-01-28,47594
275668,588.8768146661872,Office Products,"Restroom Key Tag, Womens",2347,2023-01-28,8100
275669,547.8144202163488,Baby,Careplay 16 Piece Grid Blocks,1469,2023-01-28,18596
275670,511.3525775827014,Digital_Video_Games,Section 8 [Online Game Code],1813,2023-01-28,8269
275671,725.8146414849465,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",2360,2023-01-28,30533
275672,633.0708466805916,Music,Sketchy (EP) #1,1638,2023-01-28,46281
275673,447.05875248012063,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2341,2023-01-28,28090
275674,813.833231360234,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2209,2023-01-28,22327
275675,121.48642795657764,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",1691,2023-01-28,21126
275676,679.7005179035467,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",1628,2023-01-28,49598
275677,545.5125373724345,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",1326,2023-01-28,7873
275678,748.923143247626,Office Products,DT00731 3M X55i Projector Lamp,3439,2023-01-28,21500
275679,95.39554754428838,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",3529,2023-01-28,21533
275680,389.71860998652033,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",3084,2023-01-28,15885
275681,155.85304628792795,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,2591,2023-01-28,27929
275682,501.7016143818655,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,1930,2023-01-28,29002
275683,943.1171925841142,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),1451,2023-01-28,9150
275684,358.7696301922896,Musical Instruments,Light up Ninja Mask - Black LED Mask for Cyborg Cybernetic Dancer Futuristic Mask LED Lightshow Mask Dj Masquerade Carvinal Carnaval Festival Edm Concert Electronic Dance Music Style Light Outfit Skull Costume Helmet Laser Lightshow Rave Costume Sound Reactive,3040,2023-01-28,23074
275685,275.8412861538338,Major Appliances,"48"" Under Cabinet Range Hood - PLFW 115.48",1299,2023-01-28,20427
275686,874.9789774107561,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,1976,2023-01-28,10837
275687,652.7435967473251,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,2243,2023-01-28,6773
275688,425.7106590933938,Automotive,Black and yellow steering wheel cover,3281,2023-01-28,46591
275689,801.548734534955,Apparel,Clique LQK00005 Women's Elmira,2004,2023-01-28,30517
275690,432.1897405294815,Digital_Video_Download,Dolphin Tale (2011),1829,2023-01-28,40312
275691,119.00911854724478,Mobile_Apps,Granny Smith,1381,2023-01-28,15470
275692,605.5767653052897,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",3385,2023-01-28,28542
275693,864.9810476115817,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",3603,2023-01-28,34864
275694,675.2666912034625,PC,Dell 90W 19.5V Replacement AC Power Adapter Battery Charger,2078,2023-01-28,395
275695,462.41647815568746,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,2419,2023-01-28,2658
275696,564.969659524157,Digital_Software,PCmover Home [Download],1238,2023-01-28,8715
275697,615.8205095864972,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),3116,2023-01-28,49899
275698,131.80978828374242,Digital_Video_Download,Nightcrawler,1611,2023-01-28,28865
275699,371.0984606419792,Video DVD,Horton Hears a Who! [Blu-ray],2156,2023-01-28,9825
275700,68.66594769860632,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,1394,2023-01-28,32231
275701,174.97865340173016,Musical Instruments,Gearlux Bluegrass Cases,1612,2023-01-28,26603
275702,815.2238283318046,Outdoors,US MILITARY STYLE E.C.W.S. BAG,3402,2023-01-28,20335
275703,315.87747239064817,Baby,Planet Wise Wet Diaper Tote Bag,2871,2023-01-28,16253
