sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273980,173.79973384692457,Apparel,Richie House Girls' Elaborate Gown Floral Accents Size 3-10Y RH0681,1598,2023-01-17,17676
273981,59.10635979602016,Musical Instruments,"Hosa PXF-103 XLR3F to 1/4 inch TS Unbalanced Interconnect Cable, 3 feet",1819,2023-01-17,49979
273982,711.1724271261088,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,1480,2023-01-17,42948
273983,396.22318386219877,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",3087,2023-01-17,32179
273984,285.4733792466495,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1820,2023-01-17,48114
273985,967.7789434720098,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),1008,2023-01-17,26907
273986,506.49759147145437,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",1807,2023-01-17,3843
273987,370.16074911973965,Mobile_Apps,Fast Finger™,2646,2023-01-17,24094
273988,524.3505534797544,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1136,2023-01-17,15484
273989,882.1465034690934,Office Products,Industrias Kores KOR422 Ink Roller (KOR422),2756,2023-01-17,38586
273990,450.22046369260215,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,3243,2023-01-17,45876
273991,578.1405205536212,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,1313,2023-01-17,7341
273992,893.612531864966,Digital_Software,WordPerfect Office X7 Home and Student,2726,2023-01-17,3764
273993,353.6624206675327,Apparel,Columbia Women's Plus Size Arcadia Ii Jacket,1947,2023-01-17,10747
273994,83.90677649207679,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),1935,2023-01-17,15111
273995,41.78972907789321,Automotive,"Camco 3/4"" Scissor Jack Socket",1540,2023-01-17,46428
