sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273357,650.5308574799884,Digital_Video_Download,"Go, Diego, Go! Volume 4",1243,2023-01-13,5643
273358,277.6444796041754,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1867,2023-01-13,25837
273359,907.7157768236358,Digital_Ebook_Purchase,Two Tears in a Bucket,2073,2023-01-13,11409
273360,525.260800825808,Electronics,"Logitech Harmony 650 Infrared All in One Remote Control, Universal Remote, Programmable Remote (Silver)",1059,2023-01-13,4635
273361,331.9955334066247,Grocery,"Equal Exchange Organic Natural Almonds, 8 Ounce",2842,2023-01-13,8759
273362,159.88339664625303,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,2338,2023-01-13,42390
273363,900.3294390548177,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",1328,2023-01-13,942
273364,589.1282517104597,Musical Instruments,Stageline PBK11 Piano Bench,2541,2023-01-13,45860
273365,231.84661756326122,Digital_Software,TurboTax Basic Fed + Efile,3487,2023-01-13,23644
273366,793.7194656136588,Major Appliances,Granite Grabbers Dishwasher Mounting Brackets,1772,2023-01-13,39013
273367,53.88895976483344,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2561,2023-01-13,14359
273368,140.02768404061354,Mobile_Electronics,Genuine PHILIPS INVERTER BOARD for 52PFL7762D PN# RDENC2307TPZF,3069,2023-01-13,11355
273369,315.2413236381316,Camera,Nikon D3100 14.2MP Digital SLR Camera,3258,2023-01-13,16360
273370,242.96098837165812,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",2090,2023-01-13,38503
273371,650.1507564698644,Health & Personal Care,Sexflesh Dildo,2477,2023-01-13,19459
273372,644.8011136889639,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2561,2023-01-13,12663
273373,950.3361106560122,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,1947,2023-01-13,35367
273374,954.4809019258006,Furniture,Winsome Ava 2 Drawer Accent Table,2466,2023-01-13,48679
273375,254.11877612826257,Health & Personal Care,Source Naturals - Wellness Formula,2978,2023-01-13,32557
273376,234.08762949474072,Baby,Lact-Aid Nursing Trainer Deluxe Lact Aid Lactation Aid,3614,2023-01-13,6168
273377,792.4563267835763,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2040,2023-01-13,10109
273378,500.1568993280622,Office Products,"Texas Instruments TI-Nspire CX Graphing Calculator, Frustration Free Packaging",2722,2023-01-13,27304
273379,81.46494757737233,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,2497,2023-01-13,42259
273380,794.0829538005494,Outdoors,Brunton Amorphous Solar Panel,1797,2023-01-13,29981
273381,708.2739448964726,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,2709,2023-01-13,37561
273382,473.10408447750825,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2206,2023-01-13,12069
273383,208.6997774119799,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,2333,2023-01-13,35447
273384,607.6181804450545,Grocery,Fray Bentos Steak & Kidney Pie (213g),1343,2023-01-13,33526
273385,297.04664711775763,Baby,Baby Trend Activity Walker,1363,2023-01-13,27915
273386,10.008560705184056,Music,Rock Spectacle,2302,2023-01-13,40585
273387,560.9907848096565,Camera,Vivitar Dvr 810HD 8.1 Megapixel Digital Video Recorder,2254,2023-01-13,904
273388,374.46701836686464,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",3039,2023-01-13,36719
273389,52.44396010791923,Digital_Software,PowerDVD 12 Pro [Download],2838,2023-01-13,30849
273390,761.9031696350613,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",2216,2023-01-13,1610
273391,556.8170388074507,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",1547,2023-01-13,34628
273392,254.1562187311183,Office Products,"2inkjet Set of 10 Pack LC103 LC-103 Compatible Ink Cartridge for MFC-J245, MFC-J285DW, MFC-J4310DW, MFC-J4410DW, MFC-J450DW, MFC-J4510DW, MFC-J4610DW, MFC-J470DW, MFC-J4710DW, MFC-J475DW, MFC-J650DW, MFC-J6920DW, MFC-J870DW, MFC-J875DW",3190,2023-01-13,35456
273393,618.6763618498462,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,2782,2023-01-13,32663
273394,984.248095964728,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),1098,2023-01-13,36076
273395,875.5285515098747,PC,KontrolFreek UltraX - Xbox One,3256,2023-01-13,7050
273396,739.1962198326975,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),1659,2023-01-13,23301
273397,168.86597314412234,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,1443,2023-01-13,11658
273398,990.0283932306054,Books,How to Get Into the Top MBA Programs,3610,2023-01-13,29362
273399,381.75492935155603,Beauty,Sally Hansen Hair Remover Creme For Face With Vitamin-E,3508,2023-01-13,43944
273400,809.8532332438476,Digital_Software,LibreOffice v4.3,3318,2023-01-13,42289
273401,469.4718996066804,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",2178,2023-01-13,40137
273402,31.06533163211766,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",1754,2023-01-13,6491
273403,978.2596911767727,Camera,Polaroid PLFILND6,1560,2023-01-13,49816
273404,886.7479792641809,Baby,Nuby Softflex Silicone Weaning Spoon,1958,2023-01-13,13875
273405,154.70085052125742,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,2264,2023-01-13,24519
273406,436.2544273273885,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,1208,2023-01-13,3493
273407,825.2137211103126,Electronics,Symphonized PWR Premium Genuine Wood Headphones,1419,2023-01-13,35538
273408,456.1111634670235,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),1637,2023-01-13,29895
273409,76.75195828706228,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",2285,2023-01-13,30891
273410,77.82016101943164,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,2415,2023-01-13,40198
273411,188.81223828626767,Books,Soul Mountain,3351,2023-01-13,47463
273412,727.4704038246733,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2538,2023-01-13,7780
273413,367.4932008035028,Books,A Separate Peace,2187,2023-01-13,24502
273414,315.3551512362075,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,3526,2023-01-13,39031
273415,424.47482554105187,Digital_Ebook_Purchase,True (True Believers Book 1),1501,2023-01-13,48239
273416,124.01806943999432,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,1274,2023-01-13,20356
273417,601.8905865329164,Music,Berlin,3126,2023-01-13,42288
273418,259.58272617331613,Electronics,C&E  Intelligent Mini Switch,1449,2023-01-13,21762
273419,177.10511909202415,Baby,Safety 1st Multi-Purpose Appliance Latch,2474,2023-01-13,24128
273420,904.4344323244711,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,3066,2023-01-13,12143
273421,921.8882927423238,Beauty,Adidas Male Personal Care Deep Energy After Shave,1224,2023-01-13,41836
273422,576.2903717466718,Digital_Video_Download,Avatar The Last Airbender Season 3,1499,2023-01-13,22113
273423,876.8185440625863,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],2891,2023-01-13,35136
273424,653.168535829003,Major Appliances,Dryer Belt for Whirlpool 8183101 PS1486209 AP3964466 416001601,1737,2023-01-13,39118
273425,407.9279112055484,Furniture,South Shore Axess Collection Desk,1225,2023-01-13,27421
273426,100.25013843896252,Digital_Ebook_Purchase,Redemption (Legends of Graham Mansion Book 1),3025,2023-01-13,33258
273427,812.7677483221098,Digital_Video_Games,Druid Kingdom,1306,2023-01-13,16565
273428,790.763899740482,Grocery,"India Tree Light Muscovado Sugar, 1 Pound",1496,2023-01-13,11930
273429,433.0170365487845,Music,Seventh Son of a Seventh Son,2709,2023-01-13,22885
273430,604.2052582436303,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,3513,2023-01-13,39832
273431,376.58210870597446,Music,Love Stories,2019,2023-01-13,1170
273432,449.15555487375775,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),2745,2023-01-13,17988
273433,94.77686290598088,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,2002,2023-01-13,46998
273434,808.4792246409421,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,2033,2023-01-13,45833
