sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
274872,768.2668402401375,Books,The Right to Arm Bears,1608,2023-01-23,28438
274873,731.5093250902489,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,3087,2023-01-23,23821
274874,763.767767443839,Digital_Software,Home Designer Suite 2015,3105,2023-01-23,5986
274875,579.3568463901933,Major Appliances,LG H/E Ultra Large Capacity Top Load Laundry System with Turbo Wash Technology (WT5680HWA_DLEX5680W) ELECTRIC DRYER,2678,2023-01-23,9792
274876,391.94721983035805,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",2513,2023-01-23,800
274877,657.9571046476705,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),1459,2023-01-23,4352
274878,717.4113865980942,Music,Runaway Horses,2801,2023-01-23,35217
274879,182.6485952563627,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),1326,2023-01-23,48470
274880,39.18502741017186,Music,Adrenaline,1765,2023-01-23,42844
274881,865.7524131832807,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2401,2023-01-23,19474
274882,540.1746795060665,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,2073,2023-01-23,26488
274883,803.8101981426926,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",2910,2023-01-23,24168
274884,947.314872255662,Automotive,PowerMadd 34277 Handguard Race Flare - black,2272,2023-01-23,15012
274885,667.218429138535,Electronics,Sony MDRZX110AP ZX Series Extra Bass Smartphone Headset,1610,2023-01-23,4667
274886,733.574025318504,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),1528,2023-01-23,1825
274887,149.1024757076333,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",2597,2023-01-23,49503
274888,762.3727009409707,Digital_Music_Purchase,Pumped Up Kicks,2501,2023-01-23,14297
274889,526.3377848109743,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2752,2023-01-23,34182
274890,209.10123377923824,Digital_Video_Download,Man Seeking Woman Season 1,1870,2023-01-23,26809
274891,91.65861421678802,Grocery,"Lily's Sweets Dark Chocolate Bar, Original, 3 oz",2305,2023-01-23,2935
274892,574.5923286599229,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",1749,2023-01-23,26130
274893,709.0820750643006,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",2627,2023-01-23,46593
274894,609.9586793455795,Digital_Music_Purchase,I Do Love You (Go Away),2393,2023-01-23,9789
