sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275197,905.0774974216517,PC,"Fire HD 7, 7"" HD Display, Wi-Fi, 8 GB",2017,2023-01-25,33204
275198,279.15667742732353,Furniture,Boraam 33624 Cordova Swivel Stool,2104,2023-01-25,22574
275199,221.58719910563798,Music,Edward Elgar: The Sketches for Symphony No. 3,1243,2023-01-25,43712
275200,444.7481157955382,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,3544,2023-01-25,21043
275201,982.0932886965996,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],3567,2023-01-25,30759
275202,918.3647641424036,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,3163,2023-01-25,38335
275203,338.86594754607705,Digital_Video_Download,Yoga for Spinal Problems,1172,2023-01-25,17834
275204,293.13640841045765,Digital_Software,eMedia Piano & Keyboard Method,2079,2023-01-25,47298
275205,191.70953042707634,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,3466,2023-01-25,37407
275206,131.6084740030927,Apparel,Fox Big Boys' Tainted Pullover Fleece,1306,2023-01-25,19595
275207,162.03369199836303,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,3426,2023-01-25,10300
275208,91.19280361805677,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,3421,2023-01-25,42947
275209,217.59724267176202,Baby,Booginhead Squeez'Ems Reusable Food Pouches,2889,2023-01-25,8320
275210,267.3900349801689,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,2934,2023-01-25,27387
275211,808.687366152758,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,1646,2023-01-25,49224
275212,946.3894986489006,Mobile_Apps,Word Search Games Free,1388,2023-01-25,2398
275213,27.877163124926618,Music,Believe,3397,2023-01-25,20017
275214,629.3303464429506,Baby,Curtain Critters Tieback Curtain Set of 2,1096,2023-01-25,16577
275215,94.06624426142312,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,1138,2023-01-25,238
275216,872.0286491393393,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1204,2023-01-25,7411
275217,605.1099090546695,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,1893,2023-01-25,29063
275218,556.1374398084578,Digital_Music_Purchase,Hear Us,1181,2023-01-25,40632
275219,741.8970075415899,Apparel,Weekender Aqua Dry Jacket,1178,2023-01-25,23427
275220,80.62213382846974,Automotive,Bob Marley - Revolutionary Decal,1385,2023-01-25,25291
275221,469.2650502170673,Digital_Video_Download,Overcome,2719,2023-01-25,31837
275222,322.01820283427367,Apparel,G311 Golds Gym Racerback Tank Top,3121,2023-01-25,42782
275223,617.0782459605173,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,1888,2023-01-25,11613
275224,355.7142929381234,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,3374,2023-01-25,39808
275225,401.0807096818863,Books,The Store,3146,2023-01-25,43443
275226,681.8526049990627,Digital_Video_Download,Downton Abbey Season 2,3370,2023-01-25,31201
275227,328.98941217626555,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,3185,2023-01-25,40251
275228,121.71632849772061,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",3162,2023-01-25,39953
275229,926.783736551216,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",1841,2023-01-25,15350
275230,792.750341976171,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",1109,2023-01-25,21152
275231,701.2868680694031,Digital_Video_Download,"Disney, Secret of the Wings",3496,2023-01-25,10774
275232,172.82349792465087,Digital_Video_Download,Don't Give Up The Ship,1571,2023-01-25,49330
275233,960.8078688684486,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",1110,2023-01-25,4711
275234,143.7131924250634,Books,"Sailor Moon, Vol. 1",2718,2023-01-25,39647
275235,319.1097624472026,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",3563,2023-01-25,42064
275236,856.0260262236673,PC,Amazon 5ft USB to Micro-USB Cable (works with most Micro-USB Tablets),1704,2023-01-25,37497
275237,288.23333973104985,Digital_Music_Purchase,Rorshock,2226,2023-01-25,42795
275238,162.41407063601469,Baby,Carter's Bumble Wall Decals,2089,2023-01-25,27589
275239,253.52487066160964,Apparel,Seven7 Women's Camo Print Skinny Jean,3253,2023-01-25,36496
275240,824.4322788933341,Digital_Video_Games,Trine,2476,2023-01-25,41004
275241,841.9545486546484,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",3600,2023-01-25,22651
