sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273200,448.8220729572871,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2498,2023-01-12,7965
273201,806.9546605575459,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CARAMEL COLOR,2360,2023-01-12,40023
273202,153.20325116583686,Mobile_Electronics,SQdeal® Universal Windshield Car Mount Holder Cradle for Samsung Galaxy Tab 3 10.1 inch,2221,2023-01-12,27800
273203,489.4955094565499,Mobile_Apps,Candy Blast Mania,2924,2023-01-12,15161
273204,983.3130295527038,Mobile_Apps,Dot To Dot for Kids and Toddlers - Number Learning Game: African Animals and Farm Edition,2897,2023-01-12,45138
273205,675.3568270618886,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2322,2023-01-12,19966
273206,689.4550697739672,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,1568,2023-01-12,31957
273207,829.4458129129085,Furniture,Frenchi Home Furnishing Men's Valet Stand,2313,2023-01-12,45626
273208,947.4260677549565,Baby,Munchkin Mozart Magic Cube,2655,2023-01-12,47014
273209,728.2650994408524,PC,Griffin GC16034 Elevator Stand for Laptops,2105,2023-01-12,4782
273210,669.0293134505356,Books,Poppleton,1685,2023-01-12,40216
273211,736.008853448138,Books,Carolina Preserves,1688,2023-01-12,11695
273212,883.3168667916383,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,2441,2023-01-12,22480
273213,225.4262615142514,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,2005,2023-01-12,41814
273214,16.267244452975703,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,1701,2023-01-12,44046
273215,587.8919844232083,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,1885,2023-01-12,23397
273216,653.2822679217743,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,1561,2023-01-12,31190
273217,582.1619273084176,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",3155,2023-01-12,27760
273218,248.5823183580626,Automotive,Lisle 52750 Stethoscope Kit,3320,2023-01-12,14228
273219,817.2355822247141,Music,Drum & Bass Strip To The Bone By Howie B,2098,2023-01-12,38288
273220,252.28180059005211,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,2895,2023-01-12,40073
273221,143.009835754855,Digital_Music_Purchase,Upside Down,3244,2023-01-12,1508
273222,893.1309225095298,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,1846,2023-01-12,49343
273223,280.50289982691504,Digital_Music_Purchase,Disneymania 7,1043,2023-01-12,44343
273224,329.89540963273356,Music,Red Rose Speedway,1068,2023-01-12,17784
273225,580.7851070936808,Mobile_Apps,Escape The Titanic,1734,2023-01-12,49844
273226,63.834815181472145,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,3541,2023-01-12,28442
273227,152.59438170008892,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1269,2023-01-12,48130
