sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
271800,646.9368327279188,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2609,2023-01-03,47099
271801,364.1519902425519,Books,How to Save Money Every Day,1270,2023-01-03,20562
271802,643.1228035011314,Digital_Software,WordPerfect Office X7 Pro,3392,2023-01-03,25694
271803,599.6417264520944,PC,"SPARIN Surface 3 Screen Protector, [Tempered Glass] [Ultra Clear] [Bubble Free] Protector for Microsoft Surface 3 (10.8-Inch), [NOT For Microsoft Surface Pro 3 12-Inch]",1609,2023-01-03,4836
271804,29.467238458738848,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,1819,2023-01-03,24813
271805,644.9255453668876,Furniture,Coaster Coat Rack-Black,1805,2023-01-03,14623
271806,679.0325550861418,Electronics,JVC Marshmallow Inner Ear Headphones with Microphone and Remote,2761,2023-01-03,11637
271807,164.88577533269373,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,2566,2023-01-03,14494
271808,535.3534586098141,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",2380,2023-01-03,4684
271809,333.5822032302683,Music,Ommadawn,2480,2023-01-03,46629
271810,680.0829040783029,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",3205,2023-01-03,25372
271811,772.7625203828644,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,2030,2023-01-03,39119
