sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
271812,119.68819708501982,Digital_Ebook_Purchase,The Signature of All Things,1069,2023-01-04,48872
271813,133.0321337856646,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",3186,2023-01-04,11114
271814,598.1753421160263,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,1204,2023-01-04,17921
271815,457.3592963912108,Digital_Video_Games,Assassin's Creed 4,2335,2023-01-04,48090
271816,939.7978957782465,Digital_Ebook_Purchase,That's How I Roll: A Novel,1244,2023-01-04,28660
271817,145.48040108742552,Baby,Prince Lionheart Table Edge Guard with 4 Corners,3103,2023-01-04,47953
271818,373.77195872493513,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,3345,2023-01-04,44244
271819,886.5972497038865,Beauty,Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter,1267,2023-01-04,13450
271820,429.7495190070204,Electronics,HDE® Network Cable Tester,1608,2023-01-04,5557
271821,976.2655677997897,Books,Polymer Modifiers and Additives (Plastics Engineering),2878,2023-01-04,39841
271822,409.0066111029429,Major Appliances,8557857: Lint Screen for Whirlpool Made In USA,3587,2023-01-04,14018
271823,810.2075229558515,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),2709,2023-01-04,12805
271824,524.4212002062558,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,1266,2023-01-04,49799
271825,670.1744694347773,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2074,2023-01-04,18445
271826,524.6073376003635,Digital_Software,Microsoft Word 2013 (1PC/1User),2734,2023-01-04,43531
271827,385.88960120107794,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,3384,2023-01-04,17168
271828,575.1380541328508,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",1172,2023-01-04,14410
271829,834.97087789032,Digital_Video_Games,World of Tanks [Download],1606,2023-01-04,16234
271830,132.43598323046982,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),1588,2023-01-04,19263
271831,739.5698029871619,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,1265,2023-01-04,30474
271832,351.311227515204,Furniture,Boss Office Products Heavy Duty Double Plush LeatherPlus Chair with 350lbs Weight Capacity in Bomber Brown,3509,2023-01-04,8063
271833,472.59522004142286,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1067,2023-01-04,10089
271834,213.4105778045704,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",3489,2023-01-04,8325
271835,823.6892313353942,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,2821,2023-01-04,22736
271836,583.024779074034,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",1918,2023-01-04,39416
271837,16.79972157634791,Electronics,Sony MDR110LP Open-air Stereo Headphones,2375,2023-01-04,46583
271838,721.0405974705745,Health & Personal Care,"ThermaCare Air-Activated Heatwraps, Neck, Wrist & Shoulder",1063,2023-01-04,40452
271839,856.9463374615013,Digital_Video_Download,Support Your Local Sheriff,2105,2023-01-04,11733
271840,856.454151250019,Health & Personal Care,"HAPPYCOCO Dots Polka Dots Replacement Band with Clasp for Fitbit Flex , Band only no tracker included (Large/Small)",3091,2023-01-04,44455
271841,850.2815527419347,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",2365,2023-01-04,17200
271842,814.9515931081825,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",2868,2023-01-04,11074
271843,839.8924073500108,Camera,"NIX Pro Series 12"" Digital Frame with Motion Detection Sensor",3014,2023-01-04,15438
271844,396.9577038382417,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,3441,2023-01-04,39784
271845,398.42207258843416,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",3020,2023-01-04,17814
271846,922.227330987975,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1478,2023-01-04,5387
271847,563.7981898058866,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2663,2023-01-04,11878
271848,526.6273670191414,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",3605,2023-01-04,2353
271849,785.589157925608,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2816,2023-01-04,21063
271850,92.7650977592008,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",2922,2023-01-04,41104
271851,32.39288166411889,Music,Telluride Sessions,2071,2023-01-04,12086
271852,654.146672127945,Mobile_Apps,US States Capitals & Flag Quiz,2815,2023-01-04,27491
271853,612.2437851354983,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",3148,2023-01-04,31562
271854,505.505392098656,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2942,2023-01-04,33845
271855,336.511220350895,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,1913,2023-01-04,47358
271856,931.3151092363972,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,1159,2023-01-04,33596
271857,821.5722547818659,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),1197,2023-01-04,32098
271858,574.3819469325705,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,1202,2023-01-04,39713
271859,359.5686693656816,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,3107,2023-01-04,17223
271860,637.888887010033,Office Products,"Signworld 33"" Retractable Roll Up Banner Stand Display",2204,2023-01-04,42579
271861,318.79158803948826,Baby,"Brica Smart Move Car Seat Transporter, Grey",2941,2023-01-04,27031
271862,776.9086497744655,Digital_Ebook_Purchase,Lost in Love,2296,2023-01-04,20423
271863,53.60946450227409,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,2287,2023-01-04,28769
271864,650.1387795484237,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",2035,2023-01-04,46940
271865,403.8588395603662,Gift Card,Amazon eGift Card - Smile,3141,2023-01-04,47479
271866,211.37730611045998,Digital_Ebook_Purchase,The Pilgrim’s Progress,1471,2023-01-04,42148
271867,771.0405299941672,Music,Tales for Guitar,3515,2023-01-04,11231
271868,285.9809855111383,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2521,2023-01-04,8008
271869,75.15632838796434,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,3230,2023-01-04,9801
271870,768.0163118889291,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,3317,2023-01-04,26795
271871,435.62202507951935,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",2642,2023-01-04,15746
271872,771.635776053706,Digital_Ebook_Purchase,Sara's Special Beer Juice,2045,2023-01-04,5746
