sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275060,52.002150474682665,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,3371,2023-01-24,15349
275061,244.27827769616846,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",2876,2023-01-24,758
275062,857.5087503710272,Mobile_Apps,YouTube,2730,2023-01-24,8715
275063,819.9415950164879,Digital_Video_Games,The Attic - Hidden Object Game [Download],2594,2023-01-24,40707
275064,304.8793038126038,Digital_Video_Download,The Passion Of The Christ,2966,2023-01-24,15416
275065,74.68973679738724,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,3442,2023-01-24,19647
275066,35.145750788703594,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",3137,2023-01-24,40345
275067,979.4352413468358,Mobile_Apps,Card Wars - Adventure Time Card Game,1039,2023-01-24,3
275068,694.7539866153323,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,3178,2023-01-24,44549
275069,712.9854103904371,Books,Spinning straw: The Jeff Apple story,2680,2023-01-24,28064
275070,280.6693548512612,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",3070,2023-01-24,18293
275071,271.5015795819739,Beauty,Mavala Eye-Lite Double Lash,3190,2023-01-24,37820
275072,859.2048670489455,Digital_Video_Download,Sherlock Season 1,2346,2023-01-24,10200
275073,939.8106810528857,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],3527,2023-01-24,37418
275074,664.5597649283341,Camera,"EPG NIKON EN-EL3, ENEL3, EN-EL3e, ENEL3E, EN-EL3a, ELEL3a Battery Charger Compatible with Nikon D50 SLR, D70, D70s SLR, D80 SLR, D100, D100 SLR, D300 SLR, D200 SLR with an Extra Euro Plug and AC Car Adapter",1790,2023-01-24,19786
275075,997.4806635309002,Mobile_Apps,Blood Pressure (My Heart),1039,2023-01-24,42830
275076,435.1911134227145,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,3050,2023-01-24,18620
275077,970.2697589618119,Apparel,Mutant Equality Women's Hoodie,3005,2023-01-24,965
275078,804.8990068237616,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,1009,2023-01-24,28568
275079,921.2343870247197,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",2539,2023-01-24,37903
