sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272541,267.3347746839696,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,2841,2023-01-08,5489
272542,148.32621195395865,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,1011,2023-01-08,2515
272543,438.10910791857384,Furniture,Garland Rug Sparta Area Rug,2959,2023-01-08,5579
272544,923.9484405717052,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",2667,2023-01-08,26738
272545,211.60922356395884,Furniture,DHP Lodge Futon,1787,2023-01-08,26506
272546,855.61352741971,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2483,2023-01-08,21727
272547,240.47892337663225,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,1278,2023-01-08,19208
272548,834.9855419678889,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",1820,2023-01-08,7315
272549,49.34005270592392,Apparel,DC Comics Supergirl Cape Juniors T-shirt,3095,2023-01-08,37616
272550,760.2278554728039,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",1108,2023-01-08,13914
272551,72.02819225653612,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,3426,2023-01-08,27436
272552,870.1003423089654,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",3047,2023-01-08,41545
272553,389.88038244561164,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),1081,2023-01-08,33950
272554,40.63973708520496,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2747,2023-01-08,42815
272555,724.9063025254685,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",3479,2023-01-08,5324
272556,32.746166581041834,Apparel,JOLLYCHIC Women's Vintage Small Crossbody Bag Coin Purse Green,1914,2023-01-08,34072
272557,943.9425773350797,Automotive,Dorman 603-122 Coolant Recovery Kit,1059,2023-01-08,49937
272558,184.94294583059133,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",3409,2023-01-08,30412
272559,380.5686519108139,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",3587,2023-01-08,44575
272560,941.5788279743426,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2324,2023-01-08,33788
272561,615.3091558576334,Music,Various Positions,2253,2023-01-08,30103
272562,560.3964514084423,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2630,2023-01-08,288
272563,513.3579844476035,PC,Sony Class 10 Micro SDHC R40 Memory Card,1158,2023-01-08,34693
272564,194.00250577939272,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",1115,2023-01-08,37358
272565,70.24478076785833,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,1965,2023-01-08,32080
272566,600.6264133253648,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,3488,2023-01-08,2272
272567,750.0304886295622,Baby,"The First Years Compass Pathway B570 Adjustable Belt Booster Seat, Sticks & Stone (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3270,2023-01-08,47106
272568,472.84761052628954,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,2211,2023-01-08,46171
272569,551.459619500761,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,2045,2023-01-08,36146
272570,113.74015975472783,Digital_Music_Purchase,The Last Airbender,1941,2023-01-08,24994
272571,58.06330648832771,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,2387,2023-01-08,1449
272572,221.980890809536,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",2477,2023-01-08,4853
272573,264.9430048989673,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2968,2023-01-08,36284
272574,157.64611784695575,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,1471,2023-01-08,34367
272575,201.7989400898057,Digital_Video_Games,Fishdom 3 [Download],3602,2023-01-08,48661
272576,475.6672433190907,Digital_Software,3D Muscle Premium 2 [Download],1994,2023-01-08,35445
272577,873.3188711470151,Books,"The Betrothed of Death: The Spanish Foreign Legion During the Rif Rebellion, 1920-1927 (Contributions in Comparative Colonial Studies)",2183,2023-01-08,45688
272578,854.7467295376731,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",3567,2023-01-08,19084
272579,25.105106979499684,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,2184,2023-01-08,44498
272580,20.652643210310174,Automotive,Rain-X Weatherbeater Wiper Blade 2,2850,2023-01-08,46420
272581,191.2553695654462,Mobile_Apps,Mahjong Venice Mystery Puzzle,2903,2023-01-08,441
