sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272692,871.9214925853856,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2352,2023-01-09,47908
272693,182.5406221465437,Music,Whiskey,2199,2023-01-09,3225
272694,640.0119282783554,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),1820,2023-01-09,18175
272695,474.9159308168539,Office Products,KOREAN KEYBOARD LABELS LAYOUT WITH WHITE LETTERING ON TRANSPARENT BACKGROUND,2871,2023-01-09,39466
272696,956.7101584639627,Digital_Music_Purchase,The Best of Andrea Bocelli - 'Vivere',1459,2023-01-09,28733
272697,187.15654835166754,Digital_Software,Encore Software The Print Shop 3.0 Pro,2078,2023-01-09,13844
272698,353.4105273875702,Automotive,"GE Lighting 9006NHS/BP2 Nighthawk Sport Halogen Replacement Bulb, 2-Pack",2949,2023-01-09,12949
272699,334.9247282435161,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1937,2023-01-09,38013
272700,225.88117864889574,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),1714,2023-01-09,40744
272701,207.0291898872126,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),2033,2023-01-09,47819
272702,869.7240730509246,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,1979,2023-01-09,40
272703,197.10674588087116,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,3181,2023-01-09,10948
272704,552.7012677422838,Digital_Music_Purchase,The Very Best Of Soft Cell (International Version (Excluding UK & Eire)),3250,2023-01-09,27709
272705,146.50978169883592,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",3361,2023-01-09,16748
272706,554.5259169257833,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1879,2023-01-09,7013
272707,775.5983833397893,Digital_Video_Download,Road Hard,3056,2023-01-09,13684
272708,448.11685870232077,Office Products,Parent YoYoInk Compatible Ink Cartridges Replacement for Canon PGI250 XL & CLI-251 XL,1143,2023-01-09,31720
272709,590.3587354288633,Digital_Video_Download,AAAHH!!! Real Monsters Season 1,1835,2023-01-09,8547
272710,712.085644191607,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,1458,2023-01-09,19069
272711,566.7441344941959,Health & Personal Care,Zig Zag Rolling Papers White Domestic,1944,2023-01-09,48575
272712,809.3878208088881,Books,The Clarion awards,2302,2023-01-09,6639
272713,278.75795221085065,Camera,Zeikos ZE-MC3A Memory Card Wallet for up to 3 Memory Cards,1769,2023-01-09,2838
272714,882.4179422234133,Mobile_Apps,Word Mix Lite,2865,2023-01-09,1949
272715,339.42751367514376,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",3233,2023-01-09,38917
272716,499.3880752212492,Beauty,"Tort Plastic Alice Hair Band Headband 1.5cm (0.6"") Wide",1849,2023-01-09,31866
272717,376.6077190162109,Digital_Video_Download,The Fifth Element,2362,2023-01-09,35559
272718,770.2557233281319,Video DVD,Dexter: Season 1,1005,2023-01-09,45372
272719,960.9008912605619,Digital_Ebook_Purchase,Sabine Dolls,2156,2023-01-09,38426
272720,905.2699141519265,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",2949,2023-01-09,7622
272721,947.36068841787,Camera,Case Logic DCB-306 SLR Camera Holster (Black),1808,2023-01-09,11892
272722,804.8425962664863,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),2198,2023-01-09,36744
272723,974.4063386302043,Grocery,"Tazo Organic Himalayan Black Iced Tea, 13.8 Fluid Ounce -- 12 per case.",1335,2023-01-09,33091
272724,222.36617982733011,Office Products,Aurora High Security JamFree 8-Sheet Micro-Cut Paper / Credit Card Shredder,1303,2023-01-09,34273
272725,680.7856529378959,Baby,G-Flapper - All Bamboo - Cloth Diaper Insert,2595,2023-01-09,40781
272726,423.6906775028454,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",1679,2023-01-09,11946
272727,737.3126007676618,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,3248,2023-01-09,19258
272728,397.2641031638041,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",3433,2023-01-09,24920
272729,465.0344430405486,Music,Voice Of An Angel,1819,2023-01-09,9319
272730,192.74148325687503,Digital_Video_Download,Teen Wolf Season 1,1030,2023-01-09,19190
272731,703.802870074001,Furniture,Over the Bed Light with Shade,1705,2023-01-09,14046
272732,107.309060833356,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2065,2023-01-09,15263
272733,355.379310377416,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,2424,2023-01-09,46127
272734,983.4919899288699,Digital_Video_Games,Mark of the Ninja [Online Game Code],1126,2023-01-09,7669
272735,656.394896270541,Beauty,"Not Your Mother's She's A Tease Volumizing Hairspray, 8 Ounce",2355,2023-01-09,14695
272736,133.49583990695425,Digital_Video_Download,The Blacklist Season 2,2050,2023-01-09,9707
272737,841.8674506666434,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),3424,2023-01-09,47046
272738,139.0986208226636,Electronics,Harmony 350,2718,2023-01-09,17783
272739,335.80077514612157,Digital_Music_Purchase,Watch The Throne [Clean],2352,2023-01-09,29749
272740,675.8163887071269,Music,In the Aeroplane over the Sea,3376,2023-01-09,46400
272741,738.9423837775348,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2558,2023-01-09,18562
272742,112.50541669261024,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,3450,2023-01-09,46538
272743,120.559828959438,Automotive,Lisle 63600 Oil Filter Tool,1378,2023-01-09,28155
272744,919.5247220495786,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,3168,2023-01-09,38430
272745,600.5777029605977,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",2070,2023-01-09,42205
272746,428.77946222921554,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,2712,2023-01-09,34935
272747,442.53962333220414,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,2529,2023-01-09,20581
272748,416.9888216907833,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),1616,2023-01-09,6259
272749,767.5943260638857,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",3235,2023-01-09,23588
272750,581.9139877788011,Mobile_Apps,Pony Moni - Adventures of little fairy princess,2537,2023-01-09,3718
272751,587.3592341800842,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2507,2023-01-09,49909
272752,115.31173839397611,Digital_Video_Games,TopWare RPG Collection [Online Game Code],2832,2023-01-09,1411
272753,423.68895522615543,Beauty,"Plemo Bohemian Style Sleeve (12 inch, New Bohemian)",1722,2023-01-09,11482
272754,268.0097032324352,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",2564,2023-01-09,26046
272755,955.844204984959,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),2732,2023-01-09,7077
272756,271.21855780051504,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,1287,2023-01-09,26508
272757,529.3792933828712,Automotive,Tri-Phase Performance Module for 1995-2011 Toyota Tacoma,1847,2023-01-09,17056
272758,742.9797863791755,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,2613,2023-01-09,27332
272759,808.0090265686067,Automotive,Carroll Leather Greek Fisherman Cap,1370,2023-01-09,19384
272760,310.3582208670576,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,3242,2023-01-09,36549
272761,405.620633637846,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",1521,2023-01-09,33453
272762,297.13178523703414,Music,Absolute Benson [Enhanced CD],1643,2023-01-09,42276
272763,331.98712537971795,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2243,2023-01-09,31163
272764,726.1582646444098,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,1614,2023-01-09,5992
272765,988.6616302623236,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,1323,2023-01-09,44
272766,829.9936623952693,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2852,2023-01-09,33186
272767,972.3434079035468,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,1721,2023-01-09,2861
272768,394.1167223367275,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,2332,2023-01-09,31408
272769,244.07825662422678,Camera,"Kastar 2 Packs Nikon EN-EL9 Brand New 2000mAh Compatible Battery for Nikon D40, D40x, D60",1241,2023-01-09,46936
272770,719.1544154287611,Mobile_Apps,UFOs Love Cows,2071,2023-01-09,45547
272771,345.04782715518917,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",2952,2023-01-09,26330
272772,58.75407240641149,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,3124,2023-01-09,37922
272773,468.94884494408853,Music,Gilbert & Sullivan: The Mikado,2568,2023-01-09,1444
272774,455.4216386475578,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,3354,2023-01-09,23441
272775,332.8594990951089,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",3575,2023-01-09,21703
272776,577.0893333530563,Camera,Nikon Coolpix S3000 12.0MP Digital Camera with 4x Optical Vibration Reduction (VR) Zoom and 2.7-Inch LCD,1923,2023-01-09,27194
272777,240.66866490972407,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,2413,2023-01-09,801
272778,393.2993647522338,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,3483,2023-01-09,47324
272779,543.3572277299835,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,2322,2023-01-09,11306
272780,497.3575053304449,Office Products,Prang Hygieia Chalk,2545,2023-01-09,32943
272781,230.34595701235523,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,2708,2023-01-09,24202
272782,610.2815159550355,Automotive,K&N 33-2331 High Performance Replacement Air Filter,2970,2023-01-09,15886
272783,845.7094542850011,Books,Fire Bringer,1347,2023-01-09,10788
272784,151.29746498780213,PC,SanDisk 4 GB Class 4 SD Flash Memory Card - 2 Pack of SDSDB-004G (SDSDB2L-004G) with Jewel Case in Hassle Free Environmentally Friendly Packing (Label May Change),2442,2023-01-09,34256
272785,483.8951402961296,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,2582,2023-01-09,39867
272786,12.612739639184145,Electronics,Grounded Universal 2 in 1 Plug Adapter,1870,2023-01-09,7633
272787,419.1861328047804,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",2753,2023-01-09,9101
272788,885.5291899011593,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",1150,2023-01-09,39810
272789,980.1654639567686,Digital_Software,CyberlinkUltimateTwist,2980,2023-01-09,42472
272790,160.69647685694807,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,2701,2023-01-09,38585
272791,179.5770640336812,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,2274,2023-01-09,42211
272792,434.3653083381029,Automotive,Chevy Factory Style Trim-To-Fit Molded Front Floor Mats - Set of 2,2009,2023-01-09,45181
272793,123.17324197581203,Digital_Video_Games,Alice Greenfingers [Download],1081,2023-01-09,16684
272794,92.61200958709016,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",1257,2023-01-09,28193
272795,574.0326266712397,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,3325,2023-01-09,18275
272796,803.3063172105731,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",1928,2023-01-09,45854
272797,520.0133876830564,Digital_Ebook_Purchase,Remote: Office Not Required,2198,2023-01-09,43011
272798,628.9310018445362,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),1459,2023-01-09,23658
272799,572.9083247929321,Major Appliances,"Frigidaire FGES3065K 30"" Slide-In Electric Range with Quick Preheat and True Convection,",1259,2023-01-09,12457
272800,193.91397038914423,Music,Solo,3184,2023-01-09,22829
272801,490.1634786200464,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,2095,2023-01-09,42196
272802,705.2290631433248,Furniture,Bar Unit with Acrylic Front,3105,2023-01-09,13125
272803,135.61190377868564,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,3441,2023-01-09,20618
272804,459.66298885361084,PC,Eyefi Mobi 8GB SDHC Class 10 Wireless Memory Card with 90-day Eyefi Cloud Service,1777,2023-01-09,40131
272805,562.7350493460368,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",3254,2023-01-09,24101
272806,872.9718848775913,Office Products,Uni-Ball Ink Pens 42,2785,2023-01-09,2956
272807,903.7064083747204,Gift Card,Amazon.com Gift Cards,3586,2023-01-09,7354
272808,821.6566192448159,Digital_Music_Purchase,My Hope Is in You,2408,2023-01-09,12623
272809,430.3323600675316,Music,The Marshall Mathers LP,2844,2023-01-09,6997
272810,655.400175458382,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",3116,2023-01-09,44354
