sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
274755,429.61155305111527,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),1509,2023-01-22,44132
274756,866.4064301702683,Apparel,Cubavera Men's Solid Swim Trunk,1858,2023-01-22,35999
274757,939.2849942294677,Digital_Ebook_Purchase,Shocking Heaven (Room 103),1345,2023-01-22,35744
274758,455.874772095891,Digital_Video_Games,Batman Arkham City GOTY [Download],2575,2023-01-22,27232
274759,447.30198885562095,Digital_Music_Purchase,Backstair Revolution,2391,2023-01-22,38699
274760,190.76810585375003,Music,Outlaw Gentlemen & Shady Ladies,2229,2023-01-22,47744
274761,16.099000470776986,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,2504,2023-01-22,11654
274762,660.8280637507361,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1297,2023-01-22,33777
274763,181.29932195282913,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,2833,2023-01-22,48405
274764,980.5084503959956,Grocery,Fiber One 90 Calorie Brownies,3270,2023-01-22,26921
274765,849.5419199008758,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,1360,2023-01-22,1503
274766,969.5256653345475,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1193,2023-01-22,4237
274767,941.6105803277696,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",1136,2023-01-22,46383
274768,759.9567866550898,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",2667,2023-01-22,44691
274769,873.7643532048378,Music,Telluride Sessions,2605,2023-01-22,44640
274770,518.2694729781795,Mobile_Apps,Coin Dozer Seasons,3463,2023-01-22,31144
274771,143.84654446934329,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,2224,2023-01-22,6007
274772,757.1996678091164,Musical Instruments,Rane Sixty-One,3101,2023-01-22,4701
274773,392.25058860905165,Outdoors,Eureka! Apex 2XT Two-Person Tent,1627,2023-01-22,36769
274774,839.1705769905697,Automotive,Pit Posse PP3079 Prairie Brute Force Mule Primary Drive Clutch Puller,1454,2023-01-22,24320
274775,15.600443177685335,Major Appliances,Fisher Paykel DE62T27DW2 AeroSmart 6.2 Cu. Ft. White Electric Top Load Dryer,3073,2023-01-22,43597
274776,749.1266547620405,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,3175,2023-01-22,2646
274777,429.2253868783536,Camera,Canon 70-200mm,3060,2023-01-22,35050
274778,324.18934429164875,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2389,2023-01-22,7444
274779,108.99591741867026,Music,Operation Mindcrime,3305,2023-01-22,21361
274780,840.3348300788334,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",1324,2023-01-22,35257
274781,116.74092271425206,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1383,2023-01-22,4925
274782,403.1762643745273,PC,Fire HD 6,3468,2023-01-22,48475
274783,81.25249023741576,Beauty,"Bed Head Bh307cn1 Totally Bent Chrome Crimper, 2-Inch",1378,2023-01-22,31846
274784,286.4738140373354,Major Appliances,Whynter 20 Bottle Thermoelectric Wine Cooler with Black Tinted Mirror Glass Door,3243,2023-01-22,48790
274785,578.6936484017536,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",1791,2023-01-22,39844
274786,37.56318999695365,Music,And Only Life My Lush Lament,3113,2023-01-22,39037
274787,21.416152312311702,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2305,2023-01-22,22321
274788,640.1534403193144,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,1239,2023-01-22,39748
274789,162.21025569789964,Grocery,"Promax 12 per pack, 2.64 oz. each",2870,2023-01-22,19456
274790,223.5196240977227,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",2211,2023-01-22,33034
274791,326.10881907002283,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,3228,2023-01-22,5555
274792,361.08457566873574,Major Appliances,"316075103 BAKE ELEMENT REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",3287,2023-01-22,21125
274793,414.5024535732837,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2661,2023-01-22,40627
274794,376.63967242468357,Furniture,Flash Furniture RB-32RB-BAR 32 in. Round Bar Height Folding Table,2730,2023-01-22,35379
274795,532.8760326667094,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,2114,2023-01-22,33630
274796,860.3926316025805,Digital_Video_Games,Alice Greenfingers [Download],3065,2023-01-22,38505
274797,59.75958450071293,Automotive,Camp Chef Del Rio Gas Fire Pit,1715,2023-01-22,4593
274798,481.83124980099427,Mobile_Apps,Draw a Stickman: EPIC,1331,2023-01-22,35158
274799,985.1320595513031,Digital_Ebook_Purchase,Formula Forty days and Forty nights,2073,2023-01-22,12529
274800,917.4902623777022,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",1845,2023-01-22,20207
274801,174.57963045542002,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2072,2023-01-22,31127
274802,341.7281765492642,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),1883,2023-01-22,20389
274803,508.778173961395,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2692,2023-01-22,2145
274804,432.45531663011514,Electronics,HDE® Network Cable Tester,1699,2023-01-22,20770
274805,366.26045801734483,Music,Court of Death,1225,2023-01-22,9680
274806,695.6824616857537,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),2403,2023-01-22,17118
274807,321.6958536666205,Automotive,Dorman 696-203 Air Intake Hose,1576,2023-01-22,46884
274808,219.9783621646082,Baby,Munchkin Caterpillar Spillers Stacking Cups,1981,2023-01-22,46062
274809,940.7800002923367,Music,On the Edge,3549,2023-01-22,28739
274810,23.435264975567712,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,3449,2023-01-22,23869
274811,883.2153186238152,Beauty,Roux 233 Repairing Conditioner,1308,2023-01-22,40669
274812,638.3529422464015,Digital_Video_Games,Total War: ATTILA,1120,2023-01-22,46868
274813,519.682104843844,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,3433,2023-01-22,40508
274814,201.19350752248914,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),3527,2023-01-22,43365
274815,381.8819335076827,Beauty,Hair One Hair Cleanser and Conditioner with Tea Tree Oil Hair Conditioners And Treatments,1464,2023-01-22,19114
274816,650.7791500118783,Beauty,Daisy by Marc Jacobs Gift Set -- 3.4 oz / 100 ml Eau De Toilette Spray + 5.1 oz / 30 ml Body Lotion + .13 oz Mini EDT for Women,2416,2023-01-22,33675
274817,697.1700610055739,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2724,2023-01-22,39718
274818,882.2933154611857,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,3224,2023-01-22,44635
274819,683.5331023343351,Office Products,Officemate Clipboard Storage Box,3156,2023-01-22,46443
274820,36.42258194023924,Health & Personal Care,"Liver Support & Cleanse Supplement - (Vegetarian) - Advanced Natural Liver Health Formula That Combines Milk Thistle, Selenium, Turmeric Curcumin, Vitamin B12, Vitamin C, and More - 30 Day Supply",2344,2023-01-22,27140
274821,258.6067316405228,PC,Redragon S101 Combo Set,1385,2023-01-22,34284
274822,231.63372756042656,Digital_Software,TurboTax Business Fed + Efile,2862,2023-01-22,28905
274823,708.3052889125703,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,1347,2023-01-22,15365
274824,320.1635095078755,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",1834,2023-01-22,36975
274825,111.16516569057934,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,1218,2023-01-22,19728
274826,483.59430632980065,Digital_Software,H&R Block At Home Premium & Business 2012,1897,2023-01-22,44135
274827,51.85555945484368,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,3590,2023-01-22,28212
274828,937.8016528257244,Apparel,California Costumes Plus-Size Buccaneer Beauty Top Costume,1081,2023-01-22,45444
274829,41.90658695353968,Digital_Video_Download,I Married a Monster from Outer Space,2589,2023-01-22,42144
274830,160.1719120651989,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),3388,2023-01-22,39909
274831,837.3338260634418,Electronics,Fosmon SlimPort Micro-USB to HDMI Cable (Supports 3D at 1080p @60Hz),1629,2023-01-22,9487
274832,478.7507103453573,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",1663,2023-01-22,9674
274833,577.0223153031139,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],1221,2023-01-22,39720
274834,672.6247645299198,Digital_Music_Purchase,You Turn,2466,2023-01-22,6939
274835,28.23054960336932,Electronics,2Pcs GOODFIRE 18650 3.7V 6800mAh Lithium Ion Parallel Battery with dual Charger,1084,2023-01-22,22448
274836,724.9028358900122,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,3448,2023-01-22,37210
274837,46.02037360630183,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1127,2023-01-22,45767
274838,552.6167454200521,Camera,2 Pack of Nikon EN-EL1 Eq. Digital Camera Battery,2223,2023-01-22,9448
274839,815.5446389981561,Outdoors,"U.S. Divers Diva Women Snorkeling Set, Ladies Silicone Mask, Trek Travel Fins, Dry Top Snorkel + Gear Bag",3065,2023-01-22,5397
274840,374.3509649867425,Digital_Music_Purchase,Dying For An Angel,1336,2023-01-22,28224
274841,35.69506220667921,Baby,Hoohobbers Rocking Chair,1086,2023-01-22,14159
274842,354.93570965387084,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),3406,2023-01-22,33091
274843,36.025951413154175,Office Products,Pentel Energel Refills standard,3132,2023-01-22,26286
274844,733.4656064455213,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,1175,2023-01-22,44400
274845,836.9431134441346,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,1127,2023-01-22,28155
274846,453.0593466694789,Major Appliances,Maytag MGD7000XW,3155,2023-01-22,17862
274847,93.40357764775639,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",3267,2023-01-22,11383
274848,473.8810095932925,Grocery,"Boyajian Pure Lemon Oil, 3.4 Fluid Ounce",1938,2023-01-22,24067
274849,115.3616523780239,Music,Secret People,3229,2023-01-22,880
274850,270.6605077484988,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,2634,2023-01-22,37831
274851,705.4674288463017,Books,Black Athena Revisited (Series;[jossey-Bass Education),3078,2023-01-22,37276
274852,182.72665742360186,Books,Beach Day,1410,2023-01-22,32642
274853,944.9584107192021,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,1215,2023-01-22,33840
274854,916.2563819398531,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),1344,2023-01-22,65
274855,819.7243064400275,Camera,Panasonic Lumix DMC-TS2 14.1 MP Waterproof Digital Camera with 4.6x Optical Image Stabilized Zoom with 2.7-Inch LCD (Yellow),3499,2023-01-22,11009
274856,381.2970890871949,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2877,2023-01-22,32701
274857,794.2328995941573,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,2728,2023-01-22,16279
274858,728.959340746858,Digital_Software,Serif MoviePlus X5,1280,2023-01-22,31317
274859,116.17117713097531,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",1012,2023-01-22,30387
274860,971.571072257769,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,3460,2023-01-22,3651
274861,461.3199126066407,Music,Music! Music! Music!: The Best of Teresa Brewer,2859,2023-01-22,41103
274862,523.2845282760175,Digital_Video_Games,Chloe's Dream Resort [Game Download],1595,2023-01-22,31099
274863,749.0776861518551,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,2249,2023-01-22,33136
274864,225.87707894970237,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,3272,2023-01-22,21942
274865,547.5059744703833,Baby,Bunnies by the Bay Rutabaga Bunny,2972,2023-01-22,36405
274866,485.64587813228627,Gift Card,Amazon eGift Card - Congratulations (Starbursts),3582,2023-01-22,49594
274867,57.921783796200444,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,2164,2023-01-22,7213
274868,510.63554991004264,Music,Heavy Metal 2000,3249,2023-01-22,8587
274869,506.16961094479876,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",1814,2023-01-22,49550
274870,421.9761431625859,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2893,2023-01-22,39383
274871,138.00206574686933,Digital_Video_Games,Middle Earth: Shadow of Mordor,2973,2023-01-22,45324
