sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
274429,250.5135451041508,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",1677,2023-01-20,27340
274430,516.0245635037327,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,3059,2023-01-20,4491
274431,207.43295949347788,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,3003,2023-01-20,34452
274432,702.3639455475261,Automotive,Depo Saturn Vue Replacement Headlight Assembly,1123,2023-01-20,20803
274433,939.7636152372137,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),2409,2023-01-20,10636
274434,714.1038864485714,Digital_Music_Purchase,Out Of The Rain [Explicit],3038,2023-01-20,19998
274435,830.4546961087884,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1345,2023-01-20,23930
274436,719.9961556279337,Major Appliances,Avanti Upright Freezer - White,1300,2023-01-20,32356
274437,331.80403361905627,Digital_Software,Wondershare Video Converter Ultimate,2953,2023-01-20,44630
274438,558.6803050226468,Music,Changing Faces,2644,2023-01-20,14988
274439,842.5346278419574,Electronics,Twisted Veins Three (3) Pack of HDMI 90 Degree/Right Angle Connectors/Adapters,2770,2023-01-20,26537
274440,84.41661322313152,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,3367,2023-01-20,42716
274441,67.16782018733281,Digital_Software,Rostta Stone,1355,2023-01-20,37367
274442,44.6842034986704,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,2471,2023-01-20,30090
274443,736.3326565264479,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",2711,2023-01-20,39663
274444,889.630958941071,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",3422,2023-01-20,11734
274445,127.3287640058112,Digital_Video_Download,The Razor's Edge,1715,2023-01-20,13598
274446,645.2626104825677,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,2460,2023-01-20,27935
274447,296.48950521000205,Health & Personal Care,I Quart certified 35% Food Grade Hydrogen Peroxide (32 ounces - double for less) +FREE dropper bottle +FREE 4 ounces Mediterranean Sea Salt; recommended by One Minute Cure. Shipped fast.,2523,2023-01-20,525
274448,971.803394381841,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",2241,2023-01-20,43100
274449,794.3184786297821,Digital_Video_Games,Might & Magic: Heroes VI,3571,2023-01-20,19793
274450,832.218697296729,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2262,2023-01-20,33850
274451,929.8074803475064,Digital_Video_Games,Max Payne Complete Pack [Online Game Code],3511,2023-01-20,23275
274452,631.2006761919721,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,2548,2023-01-20,37690
274453,846.1140280860179,Books,Survive/the Blizzard,2792,2023-01-20,6246
274454,159.50404747352306,Mobile_Apps,Download Free Music,3430,2023-01-20,23573
274455,581.2992172334602,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,3313,2023-01-20,15909
274456,800.1063907416897,Major Appliances,HCM050EC Freezer,1524,2023-01-20,1850
