sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
271431,195.4583115587923,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",3232,2023-01-01,44587
271432,564.0612197498007,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,3476,2023-01-01,22326
271433,990.2452400571684,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1438,2023-01-01,42686
271434,943.2601550536378,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,1304,2023-01-01,32696
271435,649.4914238438971,Gift Card,Amazon eGift Card - Upload Your Photo - Birthday,2710,2023-01-01,16277
271436,844.5975239594877,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,1277,2023-01-01,3207
271437,794.6675022311016,Music,Much Afraid,2049,2023-01-01,43863
271438,941.2340456912334,Digital_Software,Stellar Phoenix Windows Data Recovery Home,3178,2023-01-01,5657
271439,84.14720234271587,Apparel,Rugged Bear Little Girls'  Printed Puffer Coat,1444,2023-01-01,16401
271440,960.2512601551742,Musical Instruments,"Planet Waves NS Guitar Capo, Black",2241,2023-01-01,42381
271441,791.4306760519172,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",2726,2023-01-01,27899
271442,127.08351155022643,Digital_Video_Download,Ida (English Subtitled),2236,2023-01-01,15133
271443,438.66943307789467,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,2738,2023-01-01,44928
271444,618.4547363400263,Furniture,Coaster Furniture Cotati Accent Chair,3151,2023-01-01,24348
271445,663.6639535615865,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),1748,2023-01-01,40870
271446,701.8428844654477,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),1267,2023-01-01,26676
271447,812.7984147302178,Outdoors,5.11 Tactical Vest,1384,2023-01-01,48991
271448,496.3021329620219,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,1332,2023-01-01,49518
271449,316.2937543218133,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,2586,2023-01-01,22171
271450,185.88588119410332,Digital_Software,Adobe Photoshop CC   Free Trial Available,2073,2023-01-01,33673
271451,463.4236823933507,Baby,Baby Merlin's Magic Sleepsuit Microfleece,2025,2023-01-01,19998
271452,763.6430848796995,Digital_Music_Purchase,John Williams - Symphonic Best,2544,2023-01-01,3798
271453,504.52243861266436,Automotive,Mossi Black Men's Snow Bib,1937,2023-01-01,9233
271454,355.027697943928,Digital_Video_Download,Divergent,1173,2023-01-01,26175
271455,63.62425447383032,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",3471,2023-01-01,5358
271456,340.1914196686545,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,2775,2023-01-01,2752
271457,41.260656385807806,Digital_Video_Download,Senn,2213,2023-01-01,47281
271458,519.0612767797619,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),3487,2023-01-01,39148
271459,819.1603496877595,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,3579,2023-01-01,37329
271460,10.033851908630556,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",3348,2023-01-01,15436
271461,278.2930052400618,Baby,Ergobaby Original Baby Carrier,2176,2023-01-01,11291
271462,30.2779951102309,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",2099,2023-01-01,38553
271463,189.34688413272258,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",1431,2023-01-01,22546
271464,339.4574911046811,Books,Syphon Filter,2420,2023-01-01,4343
271465,40.59691589527516,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2937,2023-01-01,22829
271466,998.9597596002268,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),3102,2023-01-01,1573
