sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
274117,283.56273375845655,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,1590,2023-01-18,14671
274118,943.2364472931533,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,1202,2023-01-18,12132
274119,973.3596078585051,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",1401,2023-01-18,18264
274120,685.042886350944,Apparel,Tommy John Men's Cool Cotton Boxer Brief,2775,2023-01-18,37136
274121,899.3460043247089,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,2709,2023-01-18,7995
274122,758.4793959978052,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),1772,2023-01-18,39312
274123,810.7266723749094,Electronics,Soundfreaq Sound Spot Compact Speaker,1098,2023-01-18,36096
274124,124.00576865007548,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2040,2023-01-18,5779
274125,654.0298953218255,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),3198,2023-01-18,27471
274126,400.4479253986426,Office Products,"2015 Large Color New York City 20 Month Calendar NYC Color Photos NY Landmarks Calendar - 13"" X 11""",3104,2023-01-18,44193
274127,300.1331938847231,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2479,2023-01-18,30122
274128,999.9478658436681,Digital_Ebook_Purchase,Every Rose,3223,2023-01-18,13130
274129,118.71296600603284,Baby,Sony 900 MHz BabyCall Nursery Monitor with Receivers (Discontinued by Manufacturer),3042,2023-01-18,30462
274130,648.1170750353484,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,3149,2023-01-18,41229
274131,820.8695709579401,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,3435,2023-01-18,1717
274132,307.72521314717966,Mobile_Electronics,Motorola TX500 Universal Bluetooth In-Car Speakerphone - Black - Retail Packaging,3151,2023-01-18,14126
274133,347.5586662345137,Gift Card,Amazon eGift Card - Just Married,1825,2023-01-18,18984
274134,640.0296585452382,Digital_Music_Purchase,Between Tomorrow,2640,2023-01-18,35998
274135,48.428651985704676,Apparel,VAPE BRO BLACK T SHIRT,1019,2023-01-18,2967
274136,773.4803063497336,Beauty,Philips Norelco RQ10 Replacement Head,1565,2023-01-18,49037
274137,70.39062802968532,Digital_Video_Download,Runaway Jury,1223,2023-01-18,44718
274138,888.7704414458765,Books,Facts from Figures (Pelican),2784,2023-01-18,22158
274139,958.536712908924,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,2099,2023-01-18,27638
274140,748.1203189841219,Digital_Software,Microsoft Office Professional 2013 (1PC/1User),1732,2023-01-18,44999
274141,26.9681717445902,Digital_Music_Purchase,King of Arizona,3106,2023-01-18,21354
274142,473.12485300000696,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),3001,2023-01-18,26234
274143,767.704193649733,Digital_Music_Purchase,Old MacDonald had a Band,3414,2023-01-18,4633
274144,715.4844786542053,Mobile_Apps,Word Games - Hangman,3086,2023-01-18,5057
274145,897.4847154559511,Health & Personal Care,Hydroxycut Gummies 60 count,3091,2023-01-18,10049
274146,737.5962477689201,Furniture,EORC Antep Ivory Agra Rug,1744,2023-01-18,14110
274147,107.75909023278005,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,2405,2023-01-18,47147
274148,204.93915087907953,Music,Backstreet Boys,1622,2023-01-18,5582
274149,132.33986720452071,Grocery,Wellbee's Super Fine Blanched Almond Flour / Powder,2442,2023-01-18,9601
274150,329.6887754268326,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,3556,2023-01-18,47848
274151,579.9409096929414,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),2508,2023-01-18,37691
274152,650.5913932472309,Books,Lacey,2243,2023-01-18,20127
274153,55.50191632664615,Camera,Canon 55-250mm IS II,2117,2023-01-18,6311
274154,802.2362089319491,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,1951,2023-01-18,34739
274155,350.2000622063245,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",1355,2023-01-18,40476
