sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273489,866.0645271808223,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",3078,2023-01-14,32544
273490,993.887151137257,Digital_Software,Learning Revit MEP 2012  [Download],3611,2023-01-14,40458
273491,471.1502248072851,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,2584,2023-01-14,32213
273492,533.6790145497166,Digital_Music_Purchase,Nexus Polaris,2655,2023-01-14,8673
273493,153.57497033805902,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",1905,2023-01-14,41357
273494,79.34630602387317,Beauty,"Lock & Mane Shampagne Sulfate-Free Shampoo, 10 oz",3126,2023-01-14,15733
273495,532.6781657524184,Books,Sierra's Steeplechase (Thoroughbred Series #8),2997,2023-01-14,32130
273496,585.9437379215847,Beauty,"InstaNatural Organic Argan Oil - For Hair, Face, Skin & Body - 100% Pure & Certified Organic Cold Pressed Argan Oil of Morocco - For Nails, Dry Scalp, Split Ends, Stretch Marks & More - 4 Oz",3350,2023-01-14,39970
273497,12.250908125599391,Baby,Moonlight Slumber Little Dreamer Dual Firmness All Foam Crib Mattress,1987,2023-01-14,44479
273498,736.5114050684303,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",2436,2023-01-14,7353
273499,894.7550350890241,Digital_Video_Download,Ankhon Dekhi (English Subtitled),1109,2023-01-14,25025
273500,112.09299014435577,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),3024,2023-01-14,41717
273501,274.968077222143,Books,The Gospel of Mark (The Daily Study Bible Series),2278,2023-01-14,16419
273502,558.9571919841391,Electronics,Sony RMVLZ620 Universal Remote Control (Black),1114,2023-01-14,38727
273503,908.8494269857866,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,3454,2023-01-14,34480
273504,855.4047035870748,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,2853,2023-01-14,41443
273505,626.3009016835068,Electronics,"Positive Grid JamUp Plug - Audio Interface for iPad, iPhone",3532,2023-01-14,1882
273506,815.330204954742,Digital_Music_Purchase,Genius Baby Music Box,1553,2023-01-14,43825
273507,857.3596539977154,Digital_Video_Download,7th Heaven,1346,2023-01-14,2829
273508,38.718991385379695,Camera,ePhoto WT600 Universal Fully Adjustable Light Stand and Tripod Dolly with Carrying Case,2736,2023-01-14,27013
273509,695.065160492661,Baby,BABYBJORN Safe Step,2238,2023-01-14,20224
273510,741.9071980462113,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2421,2023-01-14,32960
273511,865.1961153567298,Baby,"Baby Einstein Musical Motion Activity Jumper, Blue (Discontinued by Manufacturer)",2730,2023-01-14,17627
273512,775.1529318968793,Digital_Music_Purchase,Aggie's Waltz,1357,2023-01-14,41293
273513,124.1707842760506,Digital_Video_Games,Mass Effect Trilogy,1738,2023-01-14,9862
273514,420.095427511306,Books,E = mc2: A Biography of the World's Most Famous Equation,3535,2023-01-14,28691
273515,977.2208783301992,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,1797,2023-01-14,5861
273516,619.1595860861509,Digital_Software,Quickstart: Calendar Studio Pro [Download],1233,2023-01-14,17248
273517,734.7480333429985,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,1485,2023-01-14,14064
273518,831.2432599188248,Digital_Ebook_Purchase,Broken City,1516,2023-01-14,24457
273519,588.0792232676528,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,3598,2023-01-14,1138
273520,556.1659806758744,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",1591,2023-01-14,28852
273521,926.3056389260927,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2770,2023-01-14,12257
273522,959.8280000591348,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,2536,2023-01-14,13433
273523,953.3592377935386,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",1967,2023-01-14,8493
273524,445.6112367730292,Major Appliances,Sunpentown WC-20TL ThermoElectric with Touch Sensitive Controls 20-Bottle Wine Cooler,2054,2023-01-14,48371
273525,164.6714477372258,Digital_Music_Purchase,Plank Road Drag [Explicit],2893,2023-01-14,14365
273526,44.23763519872608,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",2469,2023-01-14,15561
273527,752.5105878298331,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,1848,2023-01-14,10295
273528,488.47821054852807,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",1782,2023-01-14,3334
273529,493.5900112885874,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",2472,2023-01-14,23793
273530,299.37614736977633,Electronics,Koss Portable Headphone,3340,2023-01-14,44627
273531,32.620428573199455,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",2433,2023-01-14,19137
273532,765.4393456283079,Musical Instruments,American Dj Supply Spherion Tri Led Tri Colored Led Powered Color Changing Centerpiece Effect,2062,2023-01-14,15584
273533,87.10977620503985,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),1450,2023-01-14,7149
273534,359.82923731054245,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,3021,2023-01-14,16115
273535,549.0765295541646,Digital_Music_Purchase,This Is My Blood,3056,2023-01-14,141
273536,431.20459562271657,Digital_Video_Games,Grand Theft Auto IV,1040,2023-01-14,3971
273537,176.27115803622706,Books,100 Vegetables and Where They Came From,3129,2023-01-14,25083
273538,913.7251884322611,Apparel,Black Butterfly Satin Shawl Wrap,1340,2023-01-14,17285
273539,987.4597429074286,Apparel,Hanes Women's X-Temp Thermal Pant,2968,2023-01-14,16091
273540,471.97328817257085,Digital_Video_Download,Manhattan Murder Mystery,2450,2023-01-14,9287
