sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
274314,439.42542156768707,Music,Only the Strongest Will Survive,1863,2023-01-19,6336
274315,635.9444787094707,Books,Sentimental Education (Penguin Classics),1445,2023-01-19,35919
274316,369.67038080506427,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,1082,2023-01-19,36967
274317,610.734229620613,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",3294,2023-01-19,3046
274318,270.76647475077334,Books,Out Of The Dust,2684,2023-01-19,38652
274319,161.15425179130438,Baby,BooginHead Squeez'Ems Reusable Food Pouches,1530,2023-01-19,13792
274320,922.2879904854213,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,1882,2023-01-19,39709
274321,74.78532656023093,Health & Personal Care,ProOmega-D Xtra 1000mg 60 Softgels,1026,2023-01-19,8459
274322,668.7401687361781,Outdoors,Shimano SM-SH56 SPD Cleat Set,1540,2023-01-19,23244
274323,396.8923965896413,Digital_Video_Download,Broken Embraces,2994,2023-01-19,13276
274324,586.9900989476208,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",3081,2023-01-19,12944
274325,728.8557068200445,Music,Gloria,3329,2023-01-19,45815
274326,806.4504476276484,Mobile_Apps,Roku,3423,2023-01-19,36837
274327,386.4072957678436,Automotive,FRAM CF9846A Fresh Breeze Cabin Air Filter with Arm & Hammer,1766,2023-01-19,29027
274328,398.726304514965,Automotive,"Hummer H3 Black Bull Bar / Push Bar - Fits 2006, 2007, 2008, 2009, 2010 Hummer H3",1348,2023-01-19,30219
274329,358.1282938444026,Digital_Music_Purchase,Lights (Amazon Exclusive Version),1104,2023-01-19,45069
274330,461.08292471446396,Digital_Ebook_Purchase,Undaunted: Daring to do what God calls you to do,1281,2023-01-19,24985
274331,938.6622235695157,Mobile_Apps,Star Command,1351,2023-01-19,34942
274332,143.263789319984,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,1741,2023-01-19,15823
274333,369.3806010541988,Music,Blitz,1201,2023-01-19,26120
274334,854.9695217026215,Health & Personal Care,"Scrubbing Bubbles Auto Shower Cleaner, (Pack of 6)",3248,2023-01-19,2616
274335,467.9843446384532,Digital_Ebook_Purchase,Zealot: The Life and Times of Jesus of Nazareth,3549,2023-01-19,37728
274336,224.8632228050884,Apparel,Mackage Women's Janie Down Coat,2754,2023-01-19,6170
274337,246.21460331748838,Digital_Music_Purchase,Moonrise EP,1667,2023-01-19,48496
274338,537.8828360659445,Digital_Ebook_Purchase,Too Big to Fail: The Inside Story of How Wall Street and Washington Fought to Save the Financial System--and Themselves,2799,2023-01-19,49157
274339,310.31060994895864,Mobile_Apps,Craigslist app by Mokriya,3369,2023-01-19,40726
274340,475.9057224529385,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2017,2023-01-19,25761
274341,321.8179061719125,Electronics,Carl’s Black Felt Tape for DIY Projector Screen (Contrast-Boosting Border),2326,2023-01-19,14174
274342,44.17332126655522,Office Products,Schmidt 635M Single Black Refill for Swarovski Pen with Plastic Refill Holder,3462,2023-01-19,7307
274343,915.612439129915,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],2088,2023-01-19,19362
274344,104.32566903309689,Mobile_Apps,Vevo - Watch Music Videos,2762,2023-01-19,11230
274345,512.9101552768748,Books,College Degrees by Mail & Internet 2000,1649,2023-01-19,46548
274346,277.6280761791204,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",2243,2023-01-19,25267
274347,928.584464127691,Digital_Video_Download,The Switch (2010),2347,2023-01-19,32491
274348,143.62038934799335,Digital_Video_Download,Bubble Guppies Season 1,1133,2023-01-19,1712
274349,589.572259032911,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2955,2023-01-19,11474
274350,544.364554255924,Books,Ashtanga Yoga: The Practice Manual,1522,2023-01-19,13463
274351,563.7859112809447,Books,The Black Sea: A Novel,3380,2023-01-19,1360
274352,402.03150818884745,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2689,2023-01-19,35950
274353,699.0647287639932,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,2375,2023-01-19,46667
274354,23.600580206424873,Music,Inside Job,2623,2023-01-19,12372
274355,427.83584327978093,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,2208,2023-01-19,42606
274356,224.39461042992187,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,3259,2023-01-19,26370
274357,126.14737336472031,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",3365,2023-01-19,39804
274358,102.91199745603954,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",2482,2023-01-19,25937
274359,287.72753357622435,PC,Toshiba Desktop Internal Hard Drive,3574,2023-01-19,45015
274360,377.79828370353476,Outdoors,Tech 4 O Accelerator Men's Running Watch,2812,2023-01-19,1026
274361,906.6808936757113,Mobile_Apps,SoundCloud - Music & Audio,3047,2023-01-19,45065
274362,200.00699325045082,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",3356,2023-01-19,27653
274363,749.622385647334,Digital_Ebook_Purchase,"Lean In: Women, Work, and the Will to Lead",3078,2023-01-19,29053
274364,15.071790267742154,Automotive,Remote Car Key Shell for Select VW Vehicles,2726,2023-01-19,37416
274365,79.04989280919948,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,2317,2023-01-19,29832
274366,651.1509446354935,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2048,2023-01-19,21151
274367,370.3905331852537,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A Black Skateboard Wheels (Set of 4)",2775,2023-01-19,46045
274368,827.3211063398667,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,1782,2023-01-19,37205
274369,906.7796581216533,Grocery,Caza Trail Single Serve Cup for Keurig K-Cup Brewers,2079,2023-01-19,20666
274370,55.84881196039853,Major Appliances,Price Pfister Classic Series WK1-63OS,3569,2023-01-19,45600
274371,873.827322114947,Mobile_Apps,Forest Mania,2435,2023-01-19,16851
274372,944.6963879793519,Digital_Video_Games,Platinum Slots Collection [Download],3147,2023-01-19,11704
274373,654.9512523452029,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",1357,2023-01-19,6315
274374,311.6097445598516,Digital_Video_Games,LA Noire,3485,2023-01-19,14659
274375,815.3329107807406,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",3159,2023-01-19,41803
274376,82.9008071165699,Furniture,FlashFurniture Vibrant Drafting Stool with Tractor Seat,2212,2023-01-19,15695
274377,526.1423741148747,Music,Waking Up The Neighbours,2052,2023-01-19,15526
274378,987.9424728006512,Furniture,Fillmore Midnight Black TV / Component Stand,3318,2023-01-19,22215
274379,401.8690881012599,Health & Personal Care,Ojas,2746,2023-01-19,12682
274380,814.997954274782,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,1523,2023-01-19,37736
274381,530.6825047649106,Digital_Video_Games,Dead Island,1911,2023-01-19,25050
274382,971.5047249868692,Furniture,Hillsdale Montello Console Table,2179,2023-01-19,30287
274383,769.5790758740944,Musical Instruments,"Musiclily 6-in-line Guitar Locking Tuners Machine Head Tuning Pegs Keys Set Right Hand Guitar Parts, Black",2715,2023-01-19,45507
274384,471.5403404259487,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,1827,2023-01-19,35278
274385,309.6295554122602,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",1164,2023-01-19,4116
274386,683.7092426478215,Digital_Software,Chief Architect Home Designer Suite 9.0,3046,2023-01-19,28872
274387,611.1738508149145,Digital_Music_Purchase,Best of Al Martino,3574,2023-01-19,25303
274388,761.4782007375827,Digital_Video_Download,Treme: Season 2,2306,2023-01-19,25647
274389,966.0478275964917,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",1868,2023-01-19,32730
274390,948.9932759783909,Furniture,Compack 6-Leg Support Bed Frame,3445,2023-01-19,36965
274391,557.5997059537962,Beauty,xtava Curlz Spiral Hair Curler - Professional Curling Iron with Built-In Hair Placement Guide for Flawless and Long-Lasting Curls - Top Quality Insulation Material Prevents Burning,2492,2023-01-19,23665
274392,978.3911488743016,Books,The Color Purple,2869,2023-01-19,27267
274393,534.3398567546076,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1817,2023-01-19,28879
274394,603.7195920741339,Furniture,Atlantic Gaming Desk - Not Machine Specific,2917,2023-01-19,25903
274395,354.37147346662755,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",1365,2023-01-19,38570
274396,274.4689734068413,Outdoors,Mongoose Gel Bicycle Seat Cover,2087,2023-01-19,37894
274397,382.7423039286556,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2533,2023-01-19,32650
274398,96.21429892113247,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,2740,2023-01-19,28163
274399,561.6298810589469,Digital_Software,Math- Algebra I [Download],2409,2023-01-19,46691
274400,331.71504649364664,Grocery,"Yogourmet Freeze Dried Kefir Starter, 1 Ounce box",3464,2023-01-19,22992
274401,226.93357123093307,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,1858,2023-01-19,22091
274402,300.4441843758368,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",1297,2023-01-19,11335
274403,360.5177386007377,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,3021,2023-01-19,29064
274404,203.52071636373282,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",1624,2023-01-19,11556
274405,255.17946300869696,Gift Card,Amazon Gift Card - Print - Lump of Coal,2792,2023-01-19,3791
274406,430.5207351988723,Digital_Video_Download,"Madam Secretary, Season 1",2091,2023-01-19,29971
274407,769.979173320245,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),1305,2023-01-19,17684
274408,769.2766218102289,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",2893,2023-01-19,32131
274409,849.0457178577207,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),3305,2023-01-19,12838
274410,899.2653313668659,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",3385,2023-01-19,40679
274411,181.8704171277063,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],1529,2023-01-19,46972
274412,922.5327022072833,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,1598,2023-01-19,42049
274413,102.89323775778456,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,1924,2023-01-19,38578
274414,519.3261311847718,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,1267,2023-01-19,4119
274415,152.60009143872762,Apparel,8 Love Note Collar Stays in a Nice Gift Box,2716,2023-01-19,23415
274416,262.8715516286413,Books,Read Between the Lies,3362,2023-01-19,18370
274417,420.2405355004066,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,1243,2023-01-19,6783
274418,610.2554672221446,Digital_Ebook_Purchase,Ralph Tells a Story,3079,2023-01-19,31545
274419,794.758762136809,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),3544,2023-01-19,31338
274420,945.2544434755555,Major Appliances,"GE ZDWC240NBS 24 Wine Chiller, 57-Bottle Capacity",3377,2023-01-19,46060
274421,784.5958278889394,Music,Surrendered,2597,2023-01-19,30694
274422,991.9390855512634,Digital_Video_Download,Teen Wolf Season 1,1234,2023-01-19,14422
274423,701.6100374996269,Furniture,Stakmore Folding Chair Set of 2,2767,2023-01-19,19268
274424,726.5443500721989,Office Products,Wausau Astrobrights Premium Assorte,1444,2023-01-19,31927
274425,38.892852687180614,Major Appliances,U-beauty 15 Hold Animal Love Flexible Silicone Bakeware Mold Mould Tray for Cake/ Chocolate/ Candy/ Jelly/ Ice/ Cookie,1314,2023-01-19,33712
274426,723.2662653009876,Mobile_Apps,Draw a Stickman: EPIC,2987,2023-01-19,6144
274427,257.5898757878292,Music,Maquee,2090,2023-01-19,25977
274428,384.30093743441995,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",1167,2023-01-19,23788
