sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273637,993.6981418280785,Books,"Winter's Heart (The Wheel of Time, Book 9)",1952,2023-01-15,18457
273638,198.00883357226684,Electronics,Bluetooth Headphones - August EP650 - Wireless Over Ear Headphones with Multipoint / NFC / 3.5mm Audio In / Headset Microphone,2886,2023-01-15,37557
273639,823.2807681036406,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",1841,2023-01-15,39990
273640,552.5122272828461,Digital_Software,Kaspersky Pure 3.0 Total Security,1569,2023-01-15,47568
273641,995.7862731256668,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,2045,2023-01-15,42507
273642,808.2949810945213,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,1127,2023-01-15,20772
273643,87.23647567302103,Digital_Music_Purchase,Take Me Out (Album Version),2931,2023-01-15,19453
273644,661.1839188427834,Beauty,"Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)",1869,2023-01-15,30029
273645,89.50694773001129,Books,The House of Mirth (Signet Classics),1467,2023-01-15,8208
273646,843.4555301765101,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,3181,2023-01-15,38056
273647,304.23140825617605,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,2726,2023-01-15,47607
273648,216.53549815626664,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1092,2023-01-15,42697
273649,276.6119242582517,Apparel,Ella Moss Women's Halter Bra,2111,2023-01-15,2426
273650,241.6268036458182,Music,Ice Cold,1118,2023-01-15,40490
273651,733.7310000045755,Outdoors,Heat Factory Premium Hand Warmers,1846,2023-01-15,30881
273652,706.3721670382976,Mobile_Apps,Duolingo: Learn Languages Free,2210,2023-01-15,33753
273653,101.8077598018583,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",1293,2023-01-15,29033
273654,344.24402003043485,Major Appliances,M625b Ice Maker Connector (25 Ft),3541,2023-01-15,15201
273655,351.54213527497774,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),2186,2023-01-15,17516
273656,38.30763963005117,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,2759,2023-01-15,17252
273657,361.8963085484485,Automotive,Hopkins 47295 Agility Proportional Brake Control,3407,2023-01-15,20155
273658,531.2919169628348,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),1467,2023-01-15,10963
273659,34.223728085026195,Digital_Video_Download,Helen,1197,2023-01-15,44481
273660,662.9039597570695,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",3446,2023-01-15,22712
273661,893.7786738599843,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],1209,2023-01-15,19593
273662,751.0260588928741,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,1962,2023-01-15,18427
273663,238.45842057543723,Mobile_Apps,Baby Doctor - Toy Hospital Game,1338,2023-01-15,47127
273664,518.0322307179183,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1940,2023-01-15,21202
273665,965.4270684431267,Music,5th Anniversary Memorial Tribute,2054,2023-01-15,37472
273666,821.3338799375425,Office Products,2013 Angels and Saints Catholic Wall Calendar,2221,2023-01-15,42259
273667,704.0332519478857,Digital_Music_Purchase,Mul Mantra,2053,2023-01-15,47864
273668,549.6426986720516,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",1359,2023-01-15,8964
273669,871.5863785422737,Digital_Video_Games,The Elder Scrolls IV: Oblivion,3510,2023-01-15,18770
273670,408.6552225130274,Major Appliances,Whirlpool WHEF-WHPCBB Whole House Water Replacement Filter,1849,2023-01-15,44733
273671,342.8781402388953,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,1930,2023-01-15,34232
273672,990.0333240807678,Books,My Tiny Life: Crime and Passion in a Virtual World,3514,2023-01-15,43574
273673,526.5497267487624,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,2322,2023-01-15,42876
273674,763.6977907608084,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2496,2023-01-15,28562
273675,374.29195105525775,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,1737,2023-01-15,4331
273676,971.9481888413566,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,1941,2023-01-15,35918
273677,152.5676905044437,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,2174,2023-01-15,20309
273678,85.99896355563065,Music,Singularity,2108,2023-01-15,22484
273679,595.4301079796671,Digital_Video_Games,TopWare RPG Collection [Online Game Code],3269,2023-01-15,22825
273680,873.9754006962202,Health & Personal Care,"Insect Repellent Natural DEET-Free Aromatherapy - Prevent by Ovvio Oils | Blend of Lemongrass, Eucalyptus and Cedar Oils | 100% Pure Deet Free Bug Repellent | 4 oz",2278,2023-01-15,30912
273681,288.12715497178755,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,1304,2023-01-15,23053
273682,165.47893959413753,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),2184,2023-01-15,10145
273683,562.9394527225193,Digital_Video_Download,"The Good Wife, Season 3",1153,2023-01-15,139
273684,353.6707777257347,Musical Instruments,The Singing Machine Disco Light Karaoke System,1169,2023-01-15,1519
273685,388.4427801090415,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,1362,2023-01-15,26729
273686,941.0569794163063,Digital_Software,Kindle Convert for PC [Download],1965,2023-01-15,26698
273687,816.9650556297,Mobile_Apps,Jewels Star,2155,2023-01-15,20354
273688,632.9217534231826,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1517,2023-01-15,37658
273689,581.0534987413212,Baby,Munchkin Caterpillar Spillers Stacking Cups,2182,2023-01-15,33123
273690,943.6988820686281,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",1796,2023-01-15,22124
273691,280.06097358406714,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,2503,2023-01-15,13101
273692,407.6733452724466,PC,PARENT-UGA3,1824,2023-01-15,30499
273693,191.70773645281747,Digital_Software,Media Suite 10,2489,2023-01-15,2031
273694,799.6247634518962,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,3520,2023-01-15,1124
273695,968.7308221035082,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),1887,2023-01-15,32575
273696,903.0427079877478,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",3505,2023-01-15,28778
273697,291.70229241240133,Digital_Video_Download,Brightest Star,3358,2023-01-15,5127
273698,54.64227042300448,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",3531,2023-01-15,14557
273699,23.62248635570564,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,1220,2023-01-15,11209
273700,530.8562792113979,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",3156,2023-01-15,22386
273701,725.9683241656456,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,3607,2023-01-15,31364
273702,340.364172665051,Beauty,Lavender Pillow Mist,1213,2023-01-15,47453
273703,716.2688374124855,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,3438,2023-01-15,31635
273704,196.35480944833623,Apparel,MERICA FCK YEAH 4th of July Party Concert Juniors Racerback Tank Top,1173,2023-01-15,38153
273705,130.21646018580293,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],2495,2023-01-15,45023
273706,83.72550599651325,Major Appliances,Grizzly H4229 Anti-Fatigue Mats - 24&#34; x 60&#34;,2670,2023-01-15,9076
273707,771.863057793741,Digital_Ebook_Purchase,Dear John,1093,2023-01-15,31929
273708,748.7831235957113,Electronics,Headphone Earpads for Sony MDR7506 MDRV6 MDR-7506 MDR-V6,3004,2023-01-15,7999
273709,147.00016854545407,Automotive,The Original California Car Duster 20084 Platinum Jelly Blade,2047,2023-01-15,19116
273710,969.8683861168755,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,2355,2023-01-15,37816
273711,937.339792501047,Digital_Video_Download,Prisoners,3396,2023-01-15,48986
273712,331.6884400549034,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",3324,2023-01-15,24183
273713,214.93985516796295,Mobile_Apps,Battery Widget,2417,2023-01-15,43515
273714,859.552184477793,PC,"Kuzy - AIR 13-inch Rubberized Hard Case for MacBook Air 13.3"" (A1466 & A1369) (NEWEST VERSION) Shell Cover Matte",2419,2023-01-15,22694
273715,390.06429065481245,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",1959,2023-01-15,31711
273716,210.80596432126288,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",1064,2023-01-15,28769
273717,95.92155439522779,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,1958,2023-01-15,36688
273718,613.4445394803217,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,1942,2023-01-15,35134
273719,638.7422277012437,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,1191,2023-01-15,7189
273720,972.8161908294582,Digital_Video_Download,The Passion Of The Christ,2387,2023-01-15,17219
273721,626.1732286921858,Major Appliances,Sharp Microwave Drawer Oven,1632,2023-01-15,12545
273722,265.77164328600094,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",3598,2023-01-15,3956
273723,624.6384958579712,Beauty,Marc Jacobs Dot for Women,2773,2023-01-15,31723
273724,684.6115041621965,Books,Donna Kooler's Seasons in Cross-Stitch,2921,2023-01-15,2805
273725,898.6852595388351,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,2410,2023-01-15,45028
273726,262.30192789652955,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2433,2023-01-15,45145
273727,513.5186399521555,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,3424,2023-01-15,7435
273728,546.0517697487169,Digital_Music_Purchase,Touching the Sky,3537,2023-01-15,41524
273729,305.8879413629873,Mobile_Apps,Surveying Leveling App,1167,2023-01-15,15059
273730,133.8032086434214,Baby,Ameda Purely Yours Ultra Breast Pump,1670,2023-01-15,16594
273731,425.73058825194164,Digital_Video_Games,Virtual Families [Download],2214,2023-01-15,33232
273732,186.18565301856134,Mobile_Apps,Smash Hit,2035,2023-01-15,13064
273733,969.922844352099,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),2438,2023-01-15,22078
273734,275.9130148869254,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",3175,2023-01-15,1600
273735,821.6349649397032,Digital_Music_Purchase,Corrupt My Examiner,2180,2023-01-15,38631
273736,201.3112066753206,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,3449,2023-01-15,29179
273737,838.6035832835596,Mobile_Apps,Vex 2,3241,2023-01-15,20989
273738,912.0519358692167,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],2194,2023-01-15,43177
273739,306.162465889265,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",1173,2023-01-15,7869
273740,197.4200755971961,Major Appliances,Samsung DV331AGR,1794,2023-01-15,39640
273741,749.0183219140163,Office Products,"Avery Print or Write File Folder Labels for Laser and Inkjet Printers, 1/3 Cut, Purple",2002,2023-01-15,19401
273742,993.9264555772232,Music,Halloween (South Africa),1242,2023-01-15,26586
273743,235.39823429875682,Musical Instruments,BEHRINGER EURORACK UB1202FX,1330,2023-01-15,33408
273744,60.798450432187195,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1617,2023-01-15,45902
273745,127.70659332785094,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,2456,2023-01-15,2225
273746,259.53226478251315,Beauty,ACURE Brightening Facial Scrub,3346,2023-01-15,44233
273747,607.3709074193454,Mobile_Apps,Surveying Leveling App,1011,2023-01-15,2855
273748,930.8197892369834,Outdoors,THULE Bike Stacker,1706,2023-01-15,1473
273749,196.22098615890587,Electronics,Denon AVR-E200 5.1 Channel 3D Pass Through Home Theater AV Receiver (Discontinued by Manufacturer),2494,2023-01-15,28393
273750,987.1912435702384,Gift Card,Amazon eGift Card - Baby Shower,3242,2023-01-15,22766
273751,618.7727591751986,Digital_Video_Download,Airport,1107,2023-01-15,20109
273752,825.2304030691237,Digital_Music_Purchase,Deep Inside A Cop's Mind,1264,2023-01-15,47964
273753,955.7990571081541,Music,Live,3339,2023-01-15,33125
273754,81.22286785403794,Digital_Video_Download,Limitless,3079,2023-01-15,15202
273755,45.31257604703964,Beauty,"Eyelash Growth Products Best Serum Treatment - Grow Longer Eye Lashes Naturally - Proprietary Lengthening Colorless Enhancer Mascara Lash Root Makeup for Semi Permanent Results – Quickly & Easily Make Your Eyelashes Long, Thick, Dark. Try Risk-Free!",2809,2023-01-15,24948
273756,815.996857195164,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,2055,2023-01-15,4935
273757,758.7283129391406,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1617,2023-01-15,43075
273758,875.5729606553776,Books,The Russian Word for Snow : A True Story of Adoption,3160,2023-01-15,12159
273759,633.6919402274726,Digital_Ebook_Purchase,Patrimony: A True Story,2603,2023-01-15,32583
273760,464.97578353829743,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",1188,2023-01-15,44335
273761,582.0859577601911,Health & Personal Care,Tums Kids Chewable Tablets,1572,2023-01-15,13154
273762,962.0774768905994,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",3354,2023-01-15,879
273763,573.4086900485535,Music,You Have The Right To Remain Silent,2343,2023-01-15,12216
273764,258.87960626078814,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",1066,2023-01-15,24690
273765,65.47671159572619,Digital_Video_Download,Long Way Down Season 2,1143,2023-01-15,21515
273766,290.511700145097,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1703,2023-01-15,40984
273767,881.0986181388845,Apparel,MUSIC LEGS Women's Fearless Flapper,3386,2023-01-15,6338
273768,315.2759660841474,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),3469,2023-01-15,40331
273769,250.14718772027703,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2921,2023-01-15,49270
273770,867.1634214144243,Grocery,Dried Chanterelles,2556,2023-01-15,2702
273771,388.52536825430616,Digital_Ebook_Purchase,The Edge of Never,2493,2023-01-15,39920
273772,222.6539986513191,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),2315,2023-01-15,37472
273773,252.69941014012772,Musical Instruments,QSC K8 DJ Speaker,2279,2023-01-15,42285
273774,391.5783936602275,Baby,Summer Infant Elite DuoMat for Car Seat,2275,2023-01-15,23606
273775,556.1664997016561,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,3430,2023-01-15,40921
273776,693.8408998652852,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2508,2023-01-15,40336
273777,940.7384121996333,Books,Reaching for the Invisible God,1832,2023-01-15,19482
273778,495.43800345075397,Health & Personal Care,"NOW Foods Cal-Mag Citrate, 8 Ounces",1888,2023-01-15,18270
273779,144.7537728637101,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,3480,2023-01-15,41460
273780,109.5935925282957,Digital_Ebook_Purchase,Walter and the Bug Village,3202,2023-01-15,37221
273781,610.4776399250761,Digital_Video_Games,Stronghold HD [Download],3601,2023-01-15,12494
273782,474.73325563990744,Digital_Music_Purchase,As You Walk Away,2038,2023-01-15,26631
