sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
274636,59.84527054140728,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),1746,2023-01-21,21315
274637,367.82514440885785,Electronics,Kanex Thunderbolt to eSATA plus USB 3.0 Adapter,2597,2023-01-21,10447
274638,419.0527515623029,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,1082,2023-01-21,32416
274639,991.7912417706578,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,1478,2023-01-21,25261
274640,123.6775190852906,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],3044,2023-01-21,23099
274641,475.2025532441373,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),3361,2023-01-21,13905
274642,307.8564017810247,Books,Changing Places,1522,2023-01-21,9448
274643,833.8483854842362,Digital_Video_Download,Steel Magnolias,3600,2023-01-21,10113
274644,85.65776199279868,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,2628,2023-01-21,45834
274645,639.8754788263208,Mobile_Apps,Greedy Spiders,3088,2023-01-21,23514
274646,414.49730972303684,Digital_Software,TinyRadio Desktop [Download],3055,2023-01-21,16838
274647,578.5062051926005,Apparel,"Sports Bra, V28 Women Wireless Racerback Medium Support Workout Running Yoga Bra",3516,2023-01-21,37180
274648,696.1810913936341,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,2331,2023-01-21,27712
274649,655.8007079897599,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",3020,2023-01-21,1240
274650,428.18411999846234,Electronics,Kerr AC-04 Adapter,2603,2023-01-21,42307
274651,369.7078866658093,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,2759,2023-01-21,3198
274652,760.4916299904422,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",1838,2023-01-21,2463
274653,955.6117100503245,Music,Chicago,3104,2023-01-21,17372
274654,476.7375081538368,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",1852,2023-01-21,15095
274655,581.9128319888731,Digital_Music_Purchase,Nonrenormalizability,3595,2023-01-21,9495
274656,410.5803888343472,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",2069,2023-01-21,14427
274657,990.3919972808345,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",2224,2023-01-21,49673
274658,635.8245454891309,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),1272,2023-01-21,4877
274659,879.62528200101,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],2799,2023-01-21,1485
274660,878.0185150475583,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1846,2023-01-21,46475
274661,993.999919468246,Digital_Video_Games,Warhammer 40K: Dawn Of War Platinum [Download],2202,2023-01-21,33024
274662,430.7362513146099,Digital_Video_Download,8 Seconds (1994),1667,2023-01-21,25374
274663,949.4231242181407,Digital_Video_Download,Breathless Body 2:  The Edge,1036,2023-01-21,37386
274664,314.48511345556216,Video DVD,Miracle on 34th Street,3222,2023-01-21,21288
274665,934.7815161688071,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",1759,2023-01-21,29569
274666,360.08603996327,Books,The Trailer Park Princesses,2887,2023-01-21,7784
274667,760.8554287779292,Digital_Music_Purchase,Nothing But The Beat [Explicit],1407,2023-01-21,34182
274668,958.3087799119434,Digital_Software,TurboTax Deluxe Fed + Efile + State,2758,2023-01-21,2329
274669,522.4167297563506,Outdoors,Thudguard Infant Protective Safety Hat,1403,2023-01-21,12866
274670,907.23544723671,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,1350,2023-01-21,46586
274671,318.179737638129,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),2312,2023-01-21,28640
274672,781.7328733278637,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,1701,2023-01-21,45189
274673,605.2283940664885,Musical Instruments,Martin LXK2 Little Martin Koa Pattern HPL Top with Padded Gigbag,2857,2023-01-21,38629
274674,118.27187763745906,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,3001,2023-01-21,32775
274675,977.0041912661571,Music,Damaged,2972,2023-01-21,3428
274676,968.1549424942906,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],1640,2023-01-21,41017
274677,991.8296882776478,Digital_Ebook_Purchase,The War of Stardeon (The Bowl of Souls Book 4),3521,2023-01-21,6562
274678,310.77515521609695,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",2039,2023-01-21,24619
274679,570.0884713872223,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2879,2023-01-21,24004
274680,70.26039673463595,Mobile_Apps,Pluto TV - It’s Free TV,2456,2023-01-21,28366
274681,501.5581822573301,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2019,2023-01-21,25310
274682,111.78393213554376,Office Products,Fujitsu ScanSnap,1088,2023-01-21,42767
274683,810.5503267950645,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2947,2023-01-21,29952
274684,17.881944123897593,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2399,2023-01-21,21336
274685,543.6711513540147,Music,Electric Warrior,1529,2023-01-21,172
274686,461.8204630422325,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],1106,2023-01-21,9079
274687,514.8117233591149,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),1638,2023-01-21,48885
274688,971.8217127206482,Digital_Music_Purchase,Goodbye To The Gallows,3228,2023-01-21,39631
274689,882.880908333174,Books,"Robert Mitchum: ""Baby I Don't Care""",2180,2023-01-21,37136
274690,443.110738543698,Music,Works for Saxophone & Piano,1028,2023-01-21,12417
274691,877.1036161789019,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",1059,2023-01-21,22290
274692,634.1894003788339,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,3147,2023-01-21,38899
274693,771.0084182046594,Apparel,Big Chill Women's Mid-Length Puffer Coat with Faux Fur-Trimmed Hood,1914,2023-01-21,7700
274694,322.7807882709958,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,3319,2023-01-21,45158
274695,724.0731556982605,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",1243,2023-01-21,43128
274696,146.67446366294035,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2721,2023-01-21,33278
274697,95.01027592615063,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",1386,2023-01-21,25391
274698,375.31245401621607,Camera,NEEWER® 48 LED Macro Ring Light - Fits MOST Popular Lens Sizes,1180,2023-01-21,11624
274699,710.8488549280725,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,3104,2023-01-21,35652
274700,473.10988251930723,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,3220,2023-01-21,43427
274701,173.88357380711895,Books,Director 7 and Lingo Bible,1932,2023-01-21,47969
274702,386.3052922448621,Digital_Ebook_Purchase,Abandoned but not Alone (Kingdom Book 1),1532,2023-01-21,25099
274703,207.32369146127724,Office Products,"Lanyard, flat braid, non-breakaway, bulldog clip, 3/8"" wide (100pk)",3079,2023-01-21,43811
274704,597.9488470136326,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),3381,2023-01-21,35116
274705,862.642139042813,Mobile_Apps,Slots - Pharaoh's Way,3177,2023-01-21,22215
274706,492.70547393894066,Books,A Question of Intent : A Great American Battle With A Deadly Industry,1427,2023-01-21,44019
274707,527.8485264949089,Digital_Video_Download,Begin Again,3299,2023-01-21,36255
274708,338.61063964577846,Digital_Music_Purchase,Fresh,3332,2023-01-21,8037
274709,943.0010358863098,Digital_Music_Purchase,Within,3399,2023-01-21,24165
274710,938.0732639541227,Digital_Video_Games,The Witcher 3: Wild Hunt,2675,2023-01-21,27066
274711,30.463827962608917,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,1410,2023-01-21,39422
274712,805.620631504925,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",1829,2023-01-21,32142
274713,907.1123219421248,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",1487,2023-01-21,45090
