sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272001,731.1393810900909,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",1147,2023-01-05,22909
272002,208.70697609142408,Digital_Ebook_Purchase,A Time of Change: A Trading Post Novel,2496,2023-01-05,31042
272003,223.10339345902648,Automotive,YTX4L-BS YT4L-BS CB4L-BS GT4L-BS Motorcycle Maintance Free GEL Battery,3049,2023-01-05,79
272004,281.3319062927379,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",2350,2023-01-05,44815
272005,674.2826059536342,Musical Instruments,Audio-Technica ATH-M50xDG LIMITED EDITION Professional Studio Monitor Headphones,2492,2023-01-05,47241
272006,26.93839810878575,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",1425,2023-01-05,4327
272007,923.6115702952359,Music,"Buffett Live: Tuesdays, Thursdays, Saturdays",3011,2023-01-05,39279
272008,164.00629726336618,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,1468,2023-01-05,16590
272009,344.32389907960396,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,1148,2023-01-05,29110
272010,183.09532420530118,Digital_Music_Purchase,Libra Scale,3582,2023-01-05,40309
272011,63.205751167240464,Music,Alive,2893,2023-01-05,38294
272012,473.31620934768574,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",1780,2023-01-05,3701
272013,938.8237378220526,Books,Unix Secure Shell (McGraw-Hill Tools Series),1655,2023-01-05,37041
272014,805.9527880856341,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2153,2023-01-05,21193
272015,18.724845915105583,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",2967,2023-01-05,6214
272016,601.4788236911119,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",2354,2023-01-05,42445
272017,295.19564140928566,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,2104,2023-01-05,7638
272018,80.32969977529656,Electronics,Grado PH-1 Phono Stage,2817,2023-01-05,33343
272019,223.90425126873626,Digital_Video_Games,Civilization IV,2512,2023-01-05,25341
272020,689.2428088893337,Apparel,H2H Mens Basic Cotton V-neck T-shirts with Point Shoulder Button Leather Pocket,2924,2023-01-05,33045
272021,924.9629518357086,PC,Intel 530 Series Internal Solid State Drive,1909,2023-01-05,25629
272022,319.45348837998876,Health & Personal Care,Suppion® New Women Knitted Braided Weaved Rope Band Bracelet Quartz Dial Wrist Watch,1533,2023-01-05,47490
272023,583.3091561745372,Baby,Guidecraft 5-Piece Storage Bins,1139,2023-01-05,39921
272024,386.3024702060642,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,1602,2023-01-05,41814
272025,428.8962426489738,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,1266,2023-01-05,47183
272026,701.9311045598273,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,1945,2023-01-05,3991
272027,868.6553550320767,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),2292,2023-01-05,20712
272028,402.81113157496134,Office Products,Post it Tabs,2181,2023-01-05,36470
272029,71.34161710513888,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,1544,2023-01-05,40761
272030,559.9609018725231,Music,With the Beatles,2056,2023-01-05,15757
272031,469.6889047456416,Books,"The Subtle Knife (His Dark Materials, Book 2)",2239,2023-01-05,22635
272032,902.2211446940325,Musical Instruments,Key of High C 6-hole Poplar Flute by Windpony,2422,2023-01-05,9119
272033,514.4488093287528,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",1894,2023-01-05,48637
272034,985.4862825960447,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,2547,2023-01-05,43014
272035,970.2623762194567,Digital_Music_Purchase,Children of the Free,2653,2023-01-05,31380
272036,555.5565327554694,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",3006,2023-01-05,28996
272037,65.66371438674233,Digital_Music_Purchase,On Lighter and Darker Matters,2940,2023-01-05,42418
272038,523.9545670143461,Music,Mahler: Symphony No. 2,3274,2023-01-05,21601
272039,641.9521866269918,Digital_Ebook_Purchase,Matt (The Cowboys),3556,2023-01-05,49871
272040,710.0912980448132,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,2204,2023-01-05,49924
272041,44.677405461756045,Digital_Video_Games,RIFT: Storm Legion,3069,2023-01-05,33464
272042,195.7208032196317,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,1281,2023-01-05,23564
272043,923.7311796680674,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",2109,2023-01-05,49488
272044,169.63475233960423,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,3548,2023-01-05,28746
272045,849.2572402681177,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",2721,2023-01-05,2395
272046,835.9066927099605,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",3607,2023-01-05,38533
272047,895.7246712296916,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",2251,2023-01-05,7299
272048,308.43271544313626,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,3284,2023-01-05,15326
272049,818.7635413890622,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",3391,2023-01-05,42514
272050,307.8949281752754,Digital_Software,PhotoDirector 4,2387,2023-01-05,10999
272051,504.81627569388405,Furniture,Frenchi Furniture Swivel Coat Rack Stand in Oak Finish,2332,2023-01-05,21771
272052,438.03235601267573,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,2079,2023-01-05,10339
272053,80.05532756962694,Mobile_Apps,Code Scanner Free,1342,2023-01-05,20684
272054,369.858866749175,Camera,Sony ACCAMFH Accessory Kit for H Series Battery Digital SLR Cameras (Black),2563,2023-01-05,12811
272055,177.63321679091948,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,1576,2023-01-05,37945
