sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227517,473.6483784343746,Digital_Video_Download,Bosch Season 1,1028,2022-03-09,9963
227518,405.0562849186713,Digital_Music_Purchase,Best Of The Beatles Box Set Vol. 2,3229,2022-03-09,37683
227519,472.2572953243485,Digital_Music_Purchase,Late Nights & Early Mornings,3456,2022-03-09,34074
227520,430.6351042891179,Beauty,Schmidt's Natural Deodorant,2330,2022-03-09,17655
227521,252.33887110049292,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,2001,2022-03-09,7272
227522,726.0196635407664,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",2582,2022-03-09,4841
227523,435.6672091758223,Digital_Software,Quicken Rental Property Manager 2013,1982,2022-03-09,13714
227524,873.7371174929776,Music,The Best Of The Doors,2833,2022-03-09,2386
227525,581.9063809383235,Digital_Ebook_Purchase,Comstock Lode,1066,2022-03-09,34518
227526,464.79350013478154,Electronics,Nyne Aqua twister,1363,2022-03-09,34969
227527,284.3357899268726,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",1971,2022-03-09,35833
227528,960.110849948826,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,3022,2022-03-09,5578
227529,875.6886023763326,Digital_Ebook_Purchase,The Pact: A Love Story,2117,2022-03-09,9186
227530,321.6261475693233,Furniture,Grip-It Ultra Stop Non-Slip Rug Pad for Rugs on Hard Surface Floors,2158,2022-03-09,30111
227531,948.3452115743576,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1782,2022-03-09,3977
227532,963.5522843452895,Music,Very Best of,1547,2022-03-09,5273
227533,473.04715588271756,Mobile_Apps,Thrive Island - Survival,2432,2022-03-09,12533
227534,881.9409508652834,Music,Canyon Dreams,1963,2022-03-09,40668
227535,722.5186485987051,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],2156,2022-03-09,1862
227536,80.33324961804654,Gift Card,Amazon Gift Card - Print - Happy Birthday (Elephants),1050,2022-03-09,32077
227537,416.74288822019,Electronics,V-MODA Crossfade M-100 Over-Ear Noise-Isolating Metal Headphone,2435,2022-03-09,4843
227538,180.11012688939516,Digital_Video_Download,Shock Attack,2707,2022-03-09,43726
227539,695.7110977746534,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",3125,2022-03-09,33101
227540,543.3140238946398,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,1970,2022-03-09,43198
227541,478.8718598127149,Gift Card,"Amazon.com Gift Cards in Greeting Cards, Pack of 3 (Various Designs)",2234,2022-03-09,24834
227542,543.8968188221626,Outdoors,"Basil Forest Rear-Rider 17268 20L, Black",2282,2022-03-09,1868
227543,445.79393987197716,Grocery,"Barilla Pasta, 16 Ounce",2880,2022-03-09,21899
227544,486.864834654498,Major Appliances,IMCG Gas Range Protectors Set of 4,1267,2022-03-09,35098
227545,708.4495294362797,Music,Re-Load,2822,2022-03-09,23699
227546,65.10250067702106,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,3227,2022-03-09,41593
227547,923.9665712275926,PC,Kingston Digital 16GB Data Traveler 3.0 USB Flash Drive - Blue (DTIG4/16GB ),1351,2022-03-09,45059
227548,421.718541450313,Music,Judy Garland In Hollywood: Her Greatest Movie Hits - Original Soundtrack Performances 1936-1963,2946,2022-03-09,30235
227549,925.2374172338461,Musical Instruments,Selmer 1714 Alto Saxophone Ligature - Gold Lacquered,2099,2022-03-09,25311
227550,27.9770775901139,Digital_Music_Purchase,Mulan's Decision,1057,2022-03-09,16376
227551,912.7923755787884,Digital_Ebook_Purchase,Down London Road (On Dublin Street Book 2),1919,2022-03-09,42572
227552,252.56274476711295,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",1675,2022-03-09,27748
227553,230.2892098115852,Camera,Sto-Fen Omni Bounce OM-600 Flash Diffuser (for Nikon SB-600 / Nissin Di466 / Olympus FL36 / Panasonic DMW FL 360E / Fuji EF-42 / Sunpak PZ-42X),2471,2022-03-09,42383
227554,586.4746291955163,Grocery,"Krispy Kreme Keurig Single-Serve K-Cup Pods, Smooth Light Roast Coffee",2579,2022-03-09,41674
227555,503.3123474137184,Mobile_Apps,Crossword Puzzle,3288,2022-03-09,10589
227556,835.6175407534279,Gift Card,Amazon eGift Card - Happy Holidays (Gingerbread Man),1259,2022-03-09,12299
227557,367.81818975903616,Digital_Ebook_Purchase,Journey Of The Mountain Man,1966,2022-03-09,4479
227558,775.3997148150928,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),3434,2022-03-09,45354
227559,448.9625243791021,Major Appliances,KingsBottle 32 Bottle Thermoelectric Wine Cooler,2194,2022-03-09,41687
227560,71.32068329334496,Digital_Video_Games,Desert to Sea Bundle [Download],3393,2022-03-09,2612
227561,668.1626094739754,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),2136,2022-03-09,21105
227562,652.1458506570395,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),1248,2022-03-09,4639
227563,384.5762641428303,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",3072,2022-03-09,93
227564,107.16452922545136,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),1967,2022-03-09,45432
227565,866.4672019435009,Books,The Upstairs Room (Trophy Newbery),2629,2022-03-09,40221
227566,377.65429334693846,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",3209,2022-03-09,9033
227567,991.4013742278322,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,1955,2022-03-09,26848
227568,825.1619773004114,Books,The Midwife's Song: A Story of Moses' Birth,1428,2022-03-09,43534
227569,619.1371477366037,Digital_Music_Purchase,Chakra Healing: Guided Meditation and Creative Visualization,2173,2022-03-09,22583
227570,220.3150894902049,Grocery,Planters Honey Roasted Peanuts - 52oz (2 pack),2440,2022-03-09,19269
227571,60.84059842555727,Digital_Music_Purchase,Prince Of The City,2841,2022-03-09,378
227572,923.2452182476012,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,2936,2022-03-09,16642
227573,756.7827846430278,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1398,2022-03-09,36742
227574,435.67794310392946,Apparel,PattyBoutik Women's V Neck Long Sleeve Polo Shirt,1662,2022-03-09,35656
227575,860.5628462909226,Digital_Ebook_Purchase,Wait for You,1217,2022-03-09,16450
227576,731.7461646509763,Apparel,X-Label Boy's 1/4 Zip Rib Newcastle Sweater,3470,2022-03-09,21178
227577,11.131471840537957,Furniture,"Sony Innovative 2-in-1 Design 46” TV Base Stand with Tempered Glass Top, 70 Degree Swivel Mounting Arm Bracket, Two Shelves for Components and Gaming Equipment, Solid Wood Case Construction with an Elegant Heirloom Cherry Finish - Good for all TV’s up to 46 inches",1648,2022-03-09,46313
227578,462.47519884526645,PC,TRENDnet 4-Port USB 3.0 Compact Mini Hub with Built in USB 3.0 Cable,1603,2022-03-09,46515
227579,251.04883668449148,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",1958,2022-03-09,36432
227580,476.405435298532,Digital_Video_Games,Bully - Scholarship Edition [Download],3502,2022-03-09,5977
227581,265.5037769521294,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",1958,2022-03-09,37679
227582,515.7258688933391,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),1378,2022-03-09,43216
227583,309.51842539697805,Electronics,V-MODA Coilpro Extended Cable,3502,2022-03-09,16030
227584,225.48224011800167,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],2928,2022-03-09,18577
227585,438.86072571479366,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",3032,2022-03-09,48696
227586,851.522768806245,Apparel,Sarong Bathing Suit Pareo Wrap Bikini Cover up Womens Chiffon Swimsuit Swimwear,2248,2022-03-09,44233
227587,879.1161715231328,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2583,2022-03-09,44599
227588,604.3808919679753,Beauty,Hair Sponge for twists/coils,1499,2022-03-09,42401
227589,729.4874852695723,Apparel,Tommy Hilfiger Men's Regular-Fit Tartan Button-Front Shirt,3102,2022-03-09,18941
227590,802.0776763766747,Digital_Video_Download,Monster,3465,2022-03-09,13654
227591,549.8599889928744,Gift Card,Amazon eGift Card - Love,1703,2022-03-09,28803
227592,489.4274985095527,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",1396,2022-03-09,2737
227593,546.4847406981089,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,1680,2022-03-09,32245
227594,344.52510858422767,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",3255,2022-03-09,11879
227595,895.3836983556123,PC,Corsair Obsidian Series 750D Performance Full Tower Case,2494,2022-03-09,45111
227596,72.2657178312021,Automotive,"Daystar, Hummer H3 and H3T Upper dash panel, secure your items and create usable space on your dash, fits 2004 to 2010 2/4WD, KG09113, Made in America",1009,2022-03-09,48293
227597,514.8547091663629,Digital_Video_Games,The Warriors,3261,2022-03-09,30713
227598,372.7469975662018,Health & Personal Care,Atkins Endulge Treat,3143,2022-03-09,24804
227599,577.3182242862557,Outdoors,TravelChair Ultimate Slacker Chair,2096,2022-03-09,14360
227600,447.2052396931456,Music,Endurance,1991,2022-03-09,17798
227601,429.40922868040667,Music,Liar Liar: Best of Castaways,2190,2022-03-09,32492
227602,423.7073966994452,Furniture,"Leick Demilune Hall Console Table, Medium Oak",1848,2022-03-09,37611
227603,662.6123919221413,Books,"The Amber Spyglass (His Dark Materials, Book 3)",3509,2022-03-09,26548
227604,434.1527664155353,Books,Activity-Based Costing and Activity-Based Management for Health Care,2585,2022-03-09,2827
227605,375.0927366639397,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",3269,2022-03-09,31571
227606,182.84188333595222,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,1145,2022-03-09,46560
227607,850.2549033061102,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1874,2022-03-09,45398
227608,307.6368624315612,Major Appliances,"Compatible Ecoaqua Water Filter for Whirlpool 4396508, 4396510, 4392857, 4396163, 4396547, 8212491, 46-9010, 46-9902, 46-9908",1255,2022-03-09,6857
227609,427.99474028797124,Video DVD,History of the Eagles [Blu-ray],1953,2022-03-09,31154
227610,99.28853380481038,Grocery,Goya Ham Flavored Concentrated Seasoning 1.41oz | Sabor a Jamon (Pack of 06),3429,2022-03-09,33740
227611,155.84678060669285,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,1270,2022-03-09,48074
227612,564.4642984072832,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",1115,2022-03-09,36168
227613,963.8212559493552,Automotive,Injen Technology IS1120P Polished Short Ram Intake System,1228,2022-03-09,38321
227614,548.0260235223852,PC,Raidmax RX-500S ATX 500 Power Supply,1827,2022-03-09,39076
227615,617.9532900079593,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),1006,2022-03-09,33633
227616,123.7072151470879,Digital_Software,"Free Diagram & Flowchart Software for Drawing, Creation & Visualization [Download]",2883,2022-03-09,35169
227617,503.4984108578992,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",1875,2022-03-09,20291
227618,496.07610574792284,Mobile_Apps,Frozen Free Fall,3493,2022-03-09,7376
227619,690.986165996683,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,3062,2022-03-09,1379
227620,836.5017056178797,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,3354,2022-03-09,17968
227621,172.7532238531198,Mobile_Apps,Cat Balls [connect three or more of the same kind],1193,2022-03-09,26640
227622,176.3015019579229,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),3503,2022-03-09,44110
227623,798.7332366521981,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",3138,2022-03-09,32599
227624,738.5757996928292,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2228,2022-03-09,25423
227625,785.129349365762,Mobile_Apps,Bloons TD 5,3168,2022-03-09,28827
227626,816.6870146776854,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,1520,2022-03-09,41816
227627,819.4556713570403,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],3572,2022-03-09,14036
227628,955.9078681321014,Baby,"KidCo Bath Toy Organizer Storage Basket, White",1501,2022-03-09,20076
227629,834.3655299263139,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN 30""",2308,2022-03-09,11610
227630,29.55202046984741,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2962,2022-03-09,6576
227631,758.4530689378295,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",3426,2022-03-09,287
227632,887.1511503960264,Digital_Software,Decipher TextMessage,1173,2022-03-09,39490
227633,375.9165518177824,Outdoors,MISSISSIPPI REBELS OLE MISS CAN KADDY KOOZIE COOLER,1895,2022-03-09,34111
227634,547.2086586741773,Grocery,"Promax 12 per pack, 2.64 oz. each",1734,2022-03-09,13268
227635,756.8814619081945,Gift Card,Amazon eGift Card - Lump of Coal,2420,2022-03-09,27084
227636,946.043662113382,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,2623,2022-03-09,13566
227637,174.4093927162076,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",3063,2022-03-09,27078
227638,442.08373938914383,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",1369,2022-03-09,8973
227639,229.1869742235461,Apparel,Junior Women's Basic Low Plunge Sexy Cotton Halter Top,2331,2022-03-09,47711
227640,54.61763466068793,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1056,2022-03-09,46017
227641,832.5122183806519,Apparel,NYDJ Women's Evie Pull On Jeans,2085,2022-03-09,13988
227642,309.65078162689616,Camera,Nikon COOLPIX S9100 12.1 MP CMOS Digital Camera with 18x NIKKOR ED Wide-Angle Optical Zoom Lens and Full HD 1080p Video,1759,2022-03-09,46343
227643,869.3584585274641,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2024,2022-03-09,27838
227644,102.41987268994977,Digital_Music_Purchase,Run The World (Girls),1194,2022-03-09,37981
227645,553.5197646664642,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,2697,2022-03-09,18342
227646,412.75426541216484,Automotive,Taylor Cable 1016 Push Button Starter Switch,2740,2022-03-09,13740
227647,893.8998615165397,Grocery,Chimes Original Ginger Chews,2236,2022-03-09,37846
227648,311.2782089295822,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],1751,2022-03-09,6095
227649,257.56398234136066,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",1646,2022-03-09,2561
227650,694.7642589371164,Digital_Music_Purchase,Im Gay [Explicit],1910,2022-03-09,46180
227651,760.6891430670818,Outdoors,Mirrycle Original Bicycle Mirror,3120,2022-03-09,17170
227652,206.23007090523777,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",2310,2022-03-09,14451
227653,471.876328911625,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1043,2022-03-09,45928
227654,400.56032791775885,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,2075,2022-03-09,1597
227655,335.45719339850734,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,3488,2022-03-09,7297
227656,647.3510847282658,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2411,2022-03-09,20408
227657,520.533561594334,Mobile_Apps,Time Mysteries 2: The Ancient Spectres,1775,2022-03-09,33447
227658,865.4186753242537,Outdoors,Krown Complete Longboard Skateboard,1755,2022-03-09,40077
