sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229672,927.6983690727883,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2735,2022-03-23,10249
229673,920.5825038278502,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,3056,2022-03-23,48705
229674,17.51350594261817,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,2313,2022-03-23,48839
229675,606.2647207974873,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2690,2022-03-23,17520
229676,882.6336555689793,Digital_Video_Games,The Sims 3: Ambitions,2067,2022-03-23,14821
229677,511.26170708747014,Digital_Ebook_Purchase,Her Nowhere,3578,2022-03-23,35079
229678,961.8289039584404,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2202,2022-03-23,59
229679,376.48533123466285,Grocery,"Dentyne Gum, 80 Count (Pack of 4)",2421,2022-03-23,23301
229680,748.2913801885447,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,2522,2022-03-23,20418
229681,699.8612603423626,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),3070,2022-03-23,29950
229682,715.3556080811156,Beauty,Island Michael Kors for Women Set,2521,2022-03-23,23196
229683,796.9739590774594,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",2688,2022-03-23,40754
229684,655.6603020487928,Apparel,NOM Women's Maternity 3/4 Sleeve V-Neck Emily Blouse,2625,2022-03-23,32463
229685,55.37301177567896,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",1241,2022-03-23,40314
229686,124.48472078025733,Furniture,Tufted Ottoman,2009,2022-03-23,2696
229687,389.52800877273984,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,1970,2022-03-23,27619
229688,12.403817619784052,Books,Something Wicked This Way Comes,1156,2022-03-23,18630
229689,921.1991430375319,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,2163,2022-03-23,14713
