sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
230955,914.7659378264831,Digital_Ebook_Purchase,Fourth Grade Rats (Apple Paperbacks),2364,2022-03-31,34989
230956,668.4470820932343,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,1507,2022-03-31,48345
230957,138.76411076391418,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,3305,2022-03-31,15605
230958,66.58541361131981,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",3439,2022-03-31,1778
230959,676.164009568135,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",2930,2022-03-31,20463
230960,802.1171464001653,Furniture,Sauder Orchard Hills Corner Entertainment Credenza - Carolina Oak,2090,2022-03-31,28577
230961,62.710479250611336,Grocery,"Post, Great Grains, Raisin, Date & Pecan Cereal, 16oz Box (Pack of 4)",2334,2022-03-31,13171
230962,201.14893190624167,Digital_Video_Games,Call of Duty 4: Modern Warfare,2003,2022-03-31,56
230963,402.95095399775244,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,3551,2022-03-31,35125
230964,906.5790856010998,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),1390,2022-03-31,35316
230965,113.9776005625432,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,3169,2022-03-31,33080
230966,172.46213689700502,Music,Court of Death,1115,2022-03-31,44972
230967,729.2021000310098,Mobile_Electronics,rooCASE Super Bubble Neoprene (Dark Blue / Black) Sleeve Case for Garmin nuvi 1450 / 1450T / 1450LMT 5.0-inch GPS Navigator,2871,2022-03-31,2944
230968,642.0464349949235,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1047,2022-03-31,43785
230969,898.6365569211556,Digital_Video_Download,Pan's Labyrinth (English Subtitled),2028,2022-03-31,40092
230970,403.40073348241754,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2362,2022-03-31,7182
230971,669.202269343286,Baby,Safety 1st Adjustable Multi-Purpose Strap 4 pack,2248,2022-03-31,1377
230972,470.25641121617673,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",1551,2022-03-31,15887
230973,249.14961721059043,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",1566,2022-03-31,2861
230974,945.5024807334966,Music,La Femme Nikita: Music From The Television Series,2408,2022-03-31,49520
230975,964.9453303824864,Music,Lost in the Loop,1803,2022-03-31,11910
230976,490.05916224363006,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,2235,2022-03-31,11491
230977,366.448539588368,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,1024,2022-03-31,43513
230978,299.430045525814,Gift Card,Amazon Gift Card - Print - Thank You (Smile),1800,2022-03-31,44635
230979,353.14951593517884,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3248,2022-03-31,29157
230980,295.73093124513434,Health & Personal Care,doTERRA On Guard Essential Oil Protective Blend Beadlets 125 ct,1558,2022-03-31,41753
230981,11.005827477565347,Books,Nine Parts of Desire: The Hidden World of Islamic Women,1394,2022-03-31,3029
