sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228700,559.789338025127,Music,Edge of Forever,3250,2022-03-17,22872
228701,754.5973134028842,Office Products,WalterDrake Bible Verse Magnetic Calendar,2043,2022-03-17,17444
228702,993.4177544210985,Electronics,Micro and A'Diva Ceiling Ring-Micro,2823,2022-03-17,32277
228703,841.6463210556386,Music,The Slim Shady,3072,2022-03-17,32492
228704,352.5799216809626,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,3127,2022-03-17,41031
228705,970.6294313120571,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",1691,2022-03-17,18213
228706,201.28031896760427,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",2997,2022-03-17,13208
228707,989.0969911935985,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,3434,2022-03-17,9053
228708,812.6805129159976,Digital_Music_Purchase,Hate On Me,1417,2022-03-17,18540
228709,865.2505584943542,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1246,2022-03-17,2523
228710,663.4251536703675,Musical Instruments,"DC LED Light Strip Power Supply - UL-Listed, 110V AC to 12V DC Transformer - Driver for LED Tape Light and Other Low Voltage Devices (Security Systems, Cameras, and More)",2538,2022-03-17,22349
228711,587.0156892966644,Furniture,Super Area Rugs-Cozy Collection-Flokati Wool Shag Rug,3452,2022-03-17,48498
228712,352.32456550876566,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",3101,2022-03-17,7555
228713,678.6989166706343,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),3267,2022-03-17,24689
228714,305.1822972692777,Baby,SUPER YUMMY Teether by Discovery Toys,3457,2022-03-17,46120
228715,137.621232768001,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,1179,2022-03-17,7536
228716,213.82511168382325,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),1512,2022-03-17,29696
228717,269.59613094185676,Digital_Ebook_Purchase,True Life in God (Volume 2),2280,2022-03-17,32149
228718,321.73389483225077,Digital_Music_Purchase,Plank Road Drag [Explicit],1857,2022-03-17,36411
228719,892.3638395541749,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",3417,2022-03-17,30402
228720,49.55964437094331,Apparel,BB Dakota Women's India Chiffon and Mesh Stripe Border Dress,3048,2022-03-17,4351
228721,184.59901103766884,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",2836,2022-03-17,7887
228722,92.86473046396887,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,3327,2022-03-17,28270
228723,160.4772396248665,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",2035,2022-03-17,10889
228724,937.5769409052109,Digital_Video_Games,Real Boxing [Online Game Code],2949,2022-03-17,10225
228725,240.11001001109324,Mobile_Apps,MotorHome Magazine,1247,2022-03-17,20983
228726,911.1170969909267,Health & Personal Care,"Sweet Sweat Premium Waist Trimmer, for Men & Women. Includes Free Sample of Sweet Sweat Gel!",1994,2022-03-17,30115
228727,922.4197178864191,Music,On How Life Is,3154,2022-03-17,29804
228728,137.06172859322305,Books,"Lean In: Women, Work, and the Will to Lead",1984,2022-03-17,49149
228729,18.009350877073228,Outdoors,Serfas FP-200 Floor Pump,2740,2022-03-17,23878
228730,370.5794607372185,Electronics,3.5mm Stereo Panel Mount Jack,1345,2022-03-17,15211
228731,367.2263106323469,Furniture,Artim Home Textiles Grandi Collection,1043,2022-03-17,24457
228732,416.0812271226123,Digital_Video_Games,Real Boxing [Online Game Code],2664,2022-03-17,13007
228733,732.6609676393973,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",2613,2022-03-17,47167
228734,33.39810337599333,Digital_Ebook_Purchase,Sword and Sorceress 27,1944,2022-03-17,32924
228735,718.0317175581246,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),2450,2022-03-17,17204
228736,285.7220316728103,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1577,2022-03-17,6559
228737,966.0716830331564,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2005,2022-03-17,41051
228738,880.0442463041618,Electronics,"AUKEY USB C Hub with 4K HDMI, SD & microSD Card Reader, 3 USB 3.0 Ports, Type C Charging Port for MacBook Pro, Google Chromebook, iMac 2017 & More",1792,2022-03-17,4051
228739,403.39508857778594,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",2315,2022-03-17,17330
228740,544.5995482833285,Books,Timeslide,3072,2022-03-17,18967
228741,292.1126889010051,PC,Bosign Laptray,2662,2022-03-17,28528
228742,297.3466324085423,Digital_Music_Purchase,Peace Be Still,3478,2022-03-17,22996
228743,712.541886246948,Digital_Ebook_Purchase,A Death On The Wolf,2825,2022-03-17,6830
228744,55.82164761848792,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",2057,2022-03-17,35230
228745,362.6177448877141,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),1642,2022-03-17,35611
228746,392.49863319097085,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),1634,2022-03-17,3188
228747,794.1650837029712,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),3362,2022-03-17,19487
