sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229057,839.6552322663937,Digital_Music_Purchase,Shuma,1452,2022-03-19,38712
229058,640.7631375411298,Major Appliances,PC-GUARD BLADE GUARD C10FC Hitachi Replacement Part # 315118,1600,2022-03-19,12490
229059,695.4432528911557,Digital_Ebook_Purchase,Rapture: A Novel of the Fallen Angels,1885,2022-03-19,11282
229060,833.3293043192388,Digital_Video_Games,Red Dead Redemption Undead,1617,2022-03-19,32761
229061,921.7621298047284,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,1180,2022-03-19,21647
229062,464.78132258672014,Mobile_Apps,Solitaire City,2655,2022-03-19,34856
229063,15.564780582912288,Beauty,"Sally Hansen All Over Body Wax Hair Removal Kit, Net.WT 6oz/170g",1797,2022-03-19,32749
229064,332.86316939890224,Musical Instruments,PYLE PCMX270B PA System,1312,2022-03-19,28241
229065,539.0897173966721,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",3058,2022-03-19,9537
229066,671.4053385966218,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2290,2022-03-19,18999
229067,854.9073270187276,Digital_Video_Games,Contrast,1144,2022-03-19,23525
229068,965.6615756114315,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,3391,2022-03-19,13747
229069,713.2433619419168,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,2095,2022-03-19,31205
229070,69.73179151226944,Digital_Music_Purchase,Orphans,2054,2022-03-19,6896
229071,310.65951620846414,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",3227,2022-03-19,38249
229072,656.59747111587,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",2480,2022-03-19,25170
229073,367.2980853217297,Digital_Video_Download,Life of Pi,2595,2022-03-19,20828
229074,846.4682883959143,Automotive,Mens Leather Side Laces Motorcycle Pant,3010,2022-03-19,4456
229075,195.61125857038826,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,3063,2022-03-19,39314
229076,104.97664574566716,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,2483,2022-03-19,10842
229077,44.07786125281298,Apparel,VAPE BRO BLACK T SHIRT,3363,2022-03-19,43390
229078,315.86300837202396,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),1855,2022-03-19,31773
229079,684.7902343346103,Digital_Video_Games,Nancy Drew: Danger By Design,3149,2022-03-19,897
229080,941.8718133897039,Electronics,Kaito T-1 Radio antenna,1592,2022-03-19,6529
229081,465.99442163345645,Music,Albino,2716,2022-03-19,11386
229082,779.3922729487706,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2807,2022-03-19,42182
229083,28.98513342501587,Furniture,Altra Parsons Desk with Drawer,2824,2022-03-19,30435
229084,815.4547745553239,Camera,Samsung ED-MA9NXK Camera Lens Accessory for Nx,2395,2022-03-19,25507
229085,978.7894121058594,Outdoors,Royal Robbins Men's Windjammer Jacket,3546,2022-03-19,20932
229086,611.887048313092,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,1056,2022-03-19,7093
229087,650.5148628727989,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,1906,2022-03-19,33911
229088,540.2932186922951,Digital_Video_Games,Zombie Bowl-O-Rama,2112,2022-03-19,48222
229089,35.734774371867516,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,1465,2022-03-19,23231
229090,581.9921695821137,Grocery,Kracie Popin Easy to prepare Cooking Kit,1843,2022-03-19,26572
229091,290.6432630031498,Grocery,"Roland Pearled Farro, 3 Pounds",3330,2022-03-19,7314
229092,724.8166088413972,Apparel,Doublju Mens Button Down V-Neck Cardigan,3567,2022-03-19,21860
229093,458.34067400933054,Furniture,"Coaster Plant Stand / Side Table, Green Marble Top and Cherry Finish Wood Base",1533,2022-03-19,43963
229094,682.4712336586522,Camera,Heliopan 706741  67mm Circular Polarizer Filter,3347,2022-03-19,29889
229095,393.0680824118931,Beauty,ACME Professional Makeup Cosmetics Eyeshadow Palette/168 color palette Matte and shimmer,2001,2022-03-19,15131
229096,182.63679447355608,PC,"Aurum Cables CAT6 - 24 AWG - 500 Feet Ethernet Network Cable - Copper Clad Aluminum (CCA) - 550 Mhz - UTP - Pull Out box - Yellow Cable -Crimp Tool, Cable Ties and RJ45 Plugs included",3219,2022-03-19,36318
229097,699.0492831591873,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),1660,2022-03-19,34163
229098,526.8297433732944,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,3390,2022-03-19,7450
229099,76.41257684590144,Grocery,YumEarth Organic Fruit Lollipops,3467,2022-03-19,5196
229100,408.1940371655098,Apparel,Big Chill Women's Plus-Size Quilted Puffer Jacket,3452,2022-03-19,10336
229101,108.7943749275667,Apparel,Natori Women's Aphrodite Maxi Dress,1141,2022-03-19,47181
229102,972.8676275231908,Baby,Thirsties Hemp Inserts 2 Pack,1497,2022-03-19,43568
229103,276.0215065828421,Baby,"Evenflo Dash Baby Carrier, Silverado (Discontinued by Manufacturer)",2296,2022-03-19,36191
229104,455.3906582950958,Camera,Nikon AF FX NIKKOR 50mm f/1.8D Lens with Auto Focus for Nikon DSLR Cameras,2253,2022-03-19,20591
229105,627.7057854051607,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,3155,2022-03-19,22082
229106,671.3439695573493,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",1072,2022-03-19,35525
229107,600.2592320914631,Books,The Silence of the Lambs (Hannibal Lecter),3278,2022-03-19,32880
229108,859.422467617519,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2540,2022-03-19,11868
229109,900.3760006271197,Books,Longaberger: An American Success Story,2916,2022-03-19,31745
229110,470.28493446304327,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",2741,2022-03-19,9168
229111,511.1620303006233,Digital_Software,3-in-1 Personal Finance 2.0 [Download],2034,2022-03-19,49553
229112,925.6595271096833,Music,The Memory of Trees,1659,2022-03-19,9836
229113,168.02053039631292,Music,Contes de la memoire,3065,2022-03-19,40995
229114,623.3349109047649,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,3048,2022-03-19,4400
229115,693.75102905346,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),1376,2022-03-19,41373
229116,925.0833588063471,Music,Shock Treatment: The Original Sound Track,2695,2022-03-19,41714
229117,213.2304893622966,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",3249,2022-03-19,45699
229118,409.2417189824989,Books,Ozark Whitewater,2531,2022-03-19,42245
229119,581.5325271123331,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,1623,2022-03-19,5998
229120,28.768324734136254,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,1080,2022-03-19,49660
229121,194.0512556314729,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],3302,2022-03-19,17412
229122,651.0131715395981,Books,Hearts In Atlantis,3098,2022-03-19,40153
229123,13.795027528142427,Beauty,NOW Foods Tea Tree Oil,1160,2022-03-19,3982
229124,989.8996721142529,Music,Kurt Weill: Die Burgschaft,2652,2022-03-19,19440
229125,366.51818842704205,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",2044,2022-03-19,35949
229126,321.27377481632436,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",2058,2022-03-19,44265
229127,939.2541745399094,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2340,2022-03-19,38907
229128,204.41874624217692,Electronics,Clip Plus 4 GB MP3 Player (Black),3522,2022-03-19,45198
229129,220.39361599398163,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",1124,2022-03-19,2947
229130,437.3281944183372,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,1698,2022-03-19,39016
229131,132.36319420282746,Books,Tender Triumph (Sonnet Books),1724,2022-03-19,5066
229132,470.74940409163753,Digital_Video_Games,Bejeweled 3,3598,2022-03-19,47327
229133,996.1211718340719,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",2172,2022-03-19,49032
229134,876.3987830082744,Digital_Video_Games,BioShock Infinite: Burial at Sea Episode 1,1908,2022-03-19,48838
229135,136.07234812209674,Digital_Software,Driver Booster FREE [Download],2240,2022-03-19,12213
229136,981.5837185684144,Furniture,Boraam Bar Stool with Nailhead Trim,1343,2022-03-19,38499
229137,889.7100058550853,Beauty,Philips Sonicare Powerup Battery Toothbrush,3136,2022-03-19,40139
229138,719.1357245254608,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,2848,2022-03-19,34039
229139,964.6694188339757,Digital_Ebook_Purchase,Trouble in Mudbug (Ghost-in-Law Mystery/Romance Book 1),3235,2022-03-19,48074
229140,33.34385334243626,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",1035,2022-03-19,13595
229141,842.9380777743409,Camera,Canon 70-200mm,2107,2022-03-19,7634
229142,412.76301148528125,Furniture,Modern Contemporary Area Rug Design Sculpture 241,1253,2022-03-19,38092
229143,570.7508141784954,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",1847,2022-03-19,6230
229144,993.6983761074297,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),1874,2022-03-19,20514
229145,698.4650277768857,Books,Constantine's Sword: The Church and the Jews: A History,1521,2022-03-19,13921
229146,254.64913942987513,Digital_Video_Download,August Rush,1326,2022-03-19,18818
229147,544.9405226777603,Automotive,OTC Impact Driver,2717,2022-03-19,22726
