sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227134,68.09818119027682,Office Products,"Cisco SPA504G 4-Line IP Phone with 2-Port Switch, PoE and LCD Display, Silver, Grey",1022,2022-03-07,26594
227135,386.73709620800054,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,2927,2022-03-07,6774
227136,287.68766598410326,Automotive,Jeep Commander Rear Tailgate Handles CHROME!,1658,2022-03-07,11202
227137,411.61458670997564,Digital_Music_Purchase,Best Of / 20th Century - Christmas,3489,2022-03-07,9628
227138,529.8641165795729,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Red),2056,2022-03-07,9613
227139,506.9966852805663,Apparel,Clique LQK00037 Women's Parma Lady Tee,1033,2022-03-07,12172
227140,923.8288187439227,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2176,2022-03-07,223
227141,131.9765507278192,Gift Card,Amazon Gift Card - Print - Cheers!,3019,2022-03-07,40332
227142,197.06625804437436,Books,Of a Fire on the Moon,2382,2022-03-07,18020
227143,742.956250523257,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,2439,2022-03-07,7506
227144,246.83633463817392,Camera,Kodak Easyshare ZD15 10MP Digital Camera with 10x Optical Image Stabilized Zoom with 2.5 inch LCD (Black),2757,2022-03-07,8970
227145,348.6690550206959,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,3028,2022-03-07,31457
227146,23.778241710242597,Outdoors,Bicygnals Indicator Bicycle Light,3227,2022-03-07,13035
227147,513.9015523645783,Baby,Graco Glider Petite Lx Gliding Swing,2336,2022-03-07,8683
227148,216.26922886558972,Digital_Software,High-Rez Art: ClipArt  [Download],2121,2022-03-07,4357
227149,921.0558654155197,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",1226,2022-03-07,5080
227150,411.77974723275497,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,3590,2022-03-07,16628
227151,938.6954288441726,Books,Fire And Rain: The James Taylor Story,1087,2022-03-07,1136
227152,954.2890095082822,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,2946,2022-03-07,33139
227153,490.05612495326824,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),1317,2022-03-07,26298
227154,793.6877561610701,Beauty,Women's Hair Styler Volume Bouffant Beehive Shaper Bumpits Bump Foam On Clear Comb Xmas,3435,2022-03-07,12424
227155,18.604156871469765,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),1250,2022-03-07,1380
227156,113.7447519789337,Apparel,Lucky Brand Women's Plus-Size Crochet Trim Top,3333,2022-03-07,20753
