sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
230516,451.20328402028537,Apparel,Speechless Big Girls' Lace Chiffon Maxi,3510,2022-03-28,21068
230517,664.8899969154368,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),3591,2022-03-28,8325
230518,380.8130484642734,Video DVD,Paper Moon,1445,2022-03-28,48394
230519,549.0267049187377,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,2962,2022-03-28,20622
230520,911.502206702061,Beauty,Infiniti Pro by Conair Hair Designer 3-in-1 Styling System with One 'n Only Argan Oil Strip,1894,2022-03-28,39944
230521,751.4055390952257,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,1426,2022-03-28,2577
230522,471.7306065587498,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2807,2022-03-28,4620
230523,134.35243279790882,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],3475,2022-03-28,40642
230524,908.0077404352082,Books,Pure Desire: Helping People Break Free from Sexual Struggles,3184,2022-03-28,32004
230525,272.2419597579013,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2817,2022-03-28,14023
230526,378.75137388923144,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),1039,2022-03-28,15254
230527,769.8949480251408,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,1355,2022-03-28,28796
230528,643.2699247339597,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),2974,2022-03-28,19200
230529,916.4950000853179,Digital_Video_Games,Crysis Maximum Edition [Download],2962,2022-03-28,31939
230530,808.3841887108899,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,1805,2022-03-28,21544
230531,399.4530010917637,Digital_Video_Download,Bones Season 10,3457,2022-03-28,34029
230532,866.8504038624396,Music,The Best Of The Doors,2408,2022-03-28,49142
230533,472.36561607046195,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",1599,2022-03-28,47474
230534,894.1267083962875,Beauty,Gelish Soak Off Gel Nail Polish,1364,2022-03-28,21267
230535,583.3135213247532,Major Appliances,LG WT5680HWA TurboWash 5.2 Cu. Ft. White With Steam Cycle Top Load Washer - Energy Star,1421,2022-03-28,25407
230536,304.1494122623379,Baby,Taggies Colours Caterpillar Character Blanket (Discontinued by Manufacturer),3075,2022-03-28,23704
230537,933.5754629980034,Digital_Music_Purchase,Motivation [feat. Lil Wayne],2286,2022-03-28,16597
230538,490.15736471987236,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,3230,2022-03-28,27381
230539,861.0409731650182,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,2901,2022-03-28,32890
230540,650.9028502986426,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,3522,2022-03-28,26068
230541,694.8148983563947,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2981,2022-03-28,19334
230542,70.89699261726875,Mobile_Apps,Music Quiz,2594,2022-03-28,36445
230543,452.3873662766809,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,2511,2022-03-28,40360
230544,62.13104907465571,Digital_Video_Games,Mirror's Edge Pure Time Trial [Online Game Code],1472,2022-03-28,9928
230545,269.44767299071765,Music,Beauty & The Beat,1980,2022-03-28,39235
230546,665.0406673029472,Grocery,Davidson's Tea Bulk,1982,2022-03-28,11904
230547,497.3775610863014,Apparel,Panache Women's Jasmine Balconnet Bra,3546,2022-03-28,23655
230548,872.6941360454408,Books,Real World Adobe(R) GoLive(R) 5,3051,2022-03-28,34772
230549,378.5399722195343,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],1138,2022-03-28,46526
230550,355.9176286217466,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2589,2022-03-28,25694
230551,617.6266299345186,Books,Domain,2069,2022-03-28,37906
230552,787.3725253710178,Digital_Video_Download,An American Haunting,3072,2022-03-28,10098
230553,310.5678613191289,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",2891,2022-03-28,15887
230554,864.4789858401605,Music,The Cross of Changes,3397,2022-03-28,6118
230555,563.884211166016,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",3185,2022-03-28,31159
230556,650.8991832862237,Automotive,Garden Mat,1291,2022-03-28,49169
230557,196.61805628346931,Mobile_Apps,FIFA 14 by EA SPORTS,1630,2022-03-28,7490
230558,25.767515978830737,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",2623,2022-03-28,43562
230559,12.885942371367745,PC,Asus Transformer Book 10.1-inch 32GB Detachable 2-in-1 Touch Laptop/Tablet T100TA 2GB RAM With Keyboard Dock - Grey (Certified Refurbished),2639,2022-03-28,6866
230560,813.9202122555116,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1031,2022-03-28,36783
230561,642.2495522542861,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),3137,2022-03-28,23784
230562,356.3651933437341,Office Products,"Sharpie Fine-Tip Permanent Marker, Assorted Colors, 24 Count",2566,2022-03-28,24843
230563,909.7797842822085,Outdoors,Mosquito Net,1108,2022-03-28,3733
230564,874.0774991758815,Camera,ExpoDisc Neutral White Balance Filter,3134,2022-03-28,30244
230565,652.1313598585242,Digital_Music_Purchase,Dreamtime Cycle,1289,2022-03-28,8935
230566,968.2749741843382,Books,Paperchase: A Novel,2309,2022-03-28,46510
230567,22.443906780678844,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),3254,2022-03-28,33400
230568,552.2909913792188,Video DVD,Shakira - MTV Unplugged,3041,2022-03-28,27456
230569,222.7169026902521,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,1421,2022-03-28,1570
230570,679.1885602781945,Beauty,ISO Beauty 5 in 1 Curling Iron (5P) - Black,1520,2022-03-28,22248
