sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229983,939.8608981835932,Digital_Video_Games,Sly Cooper: Thieves in Time,2960,2022-03-25,47851
229984,670.4057492745026,Furniture,"SPACE Seating AirGrid Dark Back and Padded Black Mesh Seat, 2-to-1 Synchro Tilt Control, Adjustable Arms and Tilt Tension Nylon Base Managers Chair with Adjustable Headrest",3146,2022-03-25,7202
229985,75.90444110843804,Beauty,BCBGMAXAZRIA By BCBGMAXAZRIA for Women 7.5ml Eau De Parfum Spray,2124,2022-03-25,30131
229986,779.4972517591863,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",1480,2022-03-25,48351
229987,136.05159201652214,Digital_Video_Games,Dragon Age Inquisition,1915,2022-03-25,2268
229988,439.7279387607692,Digital_Ebook_Purchase,Defending Jacob: A Novel,2124,2022-03-25,18282
229989,54.28917233325114,Office Products,VTech DECT 6.0 Cordless Phone,1977,2022-03-25,12183
229990,386.6321626591523,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",1526,2022-03-25,43672
229991,65.19513737326727,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,1375,2022-03-25,942
229992,902.9951266931353,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,2020,2022-03-25,18502
229993,518.3409138184832,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",1199,2022-03-25,36667
229994,386.4553701930883,Books,What She Saw...: A Novel,2044,2022-03-25,24347
229995,928.7654381069259,Mobile_Apps,League of Light: Dark Omens Collector's Edition,2985,2022-03-25,39854
229996,296.2169086855177,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2475,2022-03-25,7825
229997,596.5143154471889,Baby,NUK Mash and Serve Bowl,2780,2022-03-25,5437
229998,702.8339962597124,Digital_Ebook_Purchase,A Death On The Wolf,2556,2022-03-25,10158
229999,986.0353151908728,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,2558,2022-03-25,14506
230000,920.6222553031729,Books,The Visionary Company: A Reading of English Romantic Poetry,1809,2022-03-25,42949
230001,91.65124399444534,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,1402,2022-03-25,25059
230002,643.0340393302902,Baby,Kalencom Laminated Buckle Bag,1589,2022-03-25,1340
230003,673.2995046621666,Apparel,Catherine Malandrino Women's Harmony Lasercut Sheath Dress,1239,2022-03-25,19658
230004,986.7032957347351,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1974,2022-03-25,13193
230005,149.65466749877973,Baby,Trend Lab Storage Caddy,2171,2022-03-25,43172
230006,985.0114042972247,Music,Jerry Maguire: Music From The Motion Picture,2501,2022-03-25,29098
230007,987.9651810628059,Mobile_Apps,Word Chums,1631,2022-03-25,16054
230008,701.0223758646538,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",2643,2022-03-25,25793
230009,292.3969740036233,Musical Instruments,D'Addario Planet Waves HuMIDIpak Replacement Packets - 3 Pack C,2809,2022-03-25,13034
230010,108.3846664868266,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",2846,2022-03-25,3809
230011,525.6806361346453,Digital_Video_Games,Defense Technica,1580,2022-03-25,17387
230012,342.5375738339932,Office Products,Porsche Design Tec Flex Steel Pen,3278,2022-03-25,29610
230013,505.38502655275414,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,1724,2022-03-25,46616
230014,837.5418043410285,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",1588,2022-03-25,42377
230015,979.8005147460171,Grocery,Robbins Family Farm Aged Balsamic Gift Set,1152,2022-03-25,2882
230016,620.4415265888795,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,1837,2022-03-25,9641
230017,685.1207811034933,Music,Dinosaur Rap (Rock 'n Learn Series),1284,2022-03-25,27325
230018,355.1786944948581,Music,Bangerz (Deluxe Version),1998,2022-03-25,22737
230019,637.4592825665256,Beauty,10pcs White Nail Art Buffer Buffing Sanding Files Block Pedicure Care DIY,1294,2022-03-25,24627
230020,673.3478733408264,Electronics,JVC XL-MC2000 200-CD Changer (Discontinued by Manufacturer),1452,2022-03-25,34631
230021,428.14861827239366,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,1055,2022-03-25,28034
230022,649.3955308076658,Digital_Ebook_Purchase,Knight (The Unfinished Heroes Series Book 1),2500,2022-03-25,14262
230023,738.9616450535688,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",1064,2022-03-25,47767
230024,657.3143561310052,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),1672,2022-03-25,25797
230025,54.52210161178633,Mobile_Apps,OfficeSuite Professional,2208,2022-03-25,47057
230026,316.63024096352507,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",3022,2022-03-25,18834
230027,128.50641995816247,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,3167,2022-03-25,12419
230028,834.5447154587938,Health & Personal Care,"Fitbit One Clip, Burgundy",3415,2022-03-25,8312
230029,393.560165745092,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",1446,2022-03-25,2272
230030,312.77490006201714,Digital_Video_Download,Tracks,1432,2022-03-25,26457
230031,150.90837923939003,Camera,Pelican 1200 Case with Foam for Camera,2553,2022-03-25,49035
230032,170.0257538278123,Camera,Kodak PlaySport (Zx3) HD Waterproof Pocket Video Camera,1519,2022-03-25,32312
230033,697.0745619421974,Musical Instruments,QSC Power Amplifier,1093,2022-03-25,31764
230034,102.08683296604661,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",1694,2022-03-25,31315
230035,909.5220895116374,Books,Table Alphabetical of Hard Usual English Words,1723,2022-03-25,13574
230036,27.306725306451224,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,1349,2022-03-25,25351
230037,964.8752983387517,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,2781,2022-03-25,11765
230038,752.8370898531902,Mobile_Apps,Cartoon Network Superstar Soccer,1027,2022-03-25,12549
230039,761.7252168060667,Furniture,Office Star Metro Vinyl Storage Ottoman,2388,2022-03-25,44605
230040,527.0689267794571,Apparel,Fox Big Boys' Tainted Pullover Fleece,1488,2022-03-25,16675
230041,854.1835023310257,Automotive,Bosch ICON Wiper Blade,3236,2022-03-25,24059
230042,472.1973178901959,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1698,2022-03-25,516
230043,592.3568533644832,Gift Card,Amazon eGift Card - Belated Holiday Greetings,2685,2022-03-25,37101
230044,589.0153337874473,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,1330,2022-03-25,16537
230045,517.7252865361822,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1871,2022-03-25,27937
230046,133.6740234287842,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3469,2022-03-25,42742
230047,240.22120288788636,PC,256gb USB 2.0 Flash Drive Retro,3239,2022-03-25,33007
230048,266.26648455829877,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,3341,2022-03-25,14755
230049,916.7149226148222,Major Appliances,Clothes Fabric Lint Fuzz Pill Remover Sweater Shaver LB-288,1779,2022-03-25,29439
230050,323.49097606248944,Electronics,Monoprice 108794 24-Inch 4-Pin Molex Male to 4 15-Pin SATA II Female Power Cable Net Jacket,1465,2022-03-25,24662
230051,737.4578620519983,Music,Re-Load,2328,2022-03-25,23041
230052,927.3441820710829,Electronics,Xcessor Replacement Silicone Earbuds Size: Large - Parent,2177,2022-03-25,17873
230053,938.6305338393388,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1069,2022-03-25,38159
230054,292.1629125079464,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1518,2022-03-25,6156
230055,960.1235921735837,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2402,2022-03-25,36924
230056,595.8459132468313,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2657,2022-03-25,39845
230057,455.06814661553005,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,1435,2022-03-25,15673
230058,818.1026418968457,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",1920,2022-03-25,44993
230059,912.9537850593288,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1841,2022-03-25,16416
230060,759.5543131023741,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",1816,2022-03-25,11769
230061,684.7400122653999,Digital_Video_Download,SpongeBob SquarePants Season 1,2282,2022-03-25,33200
230062,236.33091157559102,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,2336,2022-03-25,11717
230063,462.1893421575698,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",3102,2022-03-25,37685
230064,146.21003975353022,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,1580,2022-03-25,15486
230065,743.2209889965786,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,2388,2022-03-25,10446
230066,455.12676884482215,Digital_Video_Download,Auntie Mame,1982,2022-03-25,27449
230067,162.6689676297831,Digital_Video_Games,Emergency 2013 [Download],2890,2022-03-25,25327
230068,127.2487644523513,Digital_Ebook_Purchase,The Chakra Diaries,2552,2022-03-25,28966
230069,922.6614407330488,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,3326,2022-03-25,11085
230070,354.11907414130377,Automotive,Compact 800 Watt Power Inverter,2277,2022-03-25,44601
230071,493.63066154234787,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,2569,2022-03-25,39490
230072,248.25457197087718,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,2565,2022-03-25,30503
230073,656.8685705828149,Music,Shaun Cassidy: Greatest Hits,2146,2022-03-25,4928
230074,624.071519869986,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",1386,2022-03-25,20015
230075,399.64725756166695,Health & Personal Care,"Air Wick Scented Oil 3 Refills, Lavender & Chamomile, (3X0.67oz), Air Freshener",2906,2022-03-25,46904
230076,901.6962032359796,Digital_Software,TurboTax Deluxe Federal + State 2007,2937,2022-03-25,27314
230077,598.248618527156,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,2786,2022-03-25,45457
230078,80.26561549902834,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,3301,2022-03-25,43961
230079,831.5175608701056,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),2651,2022-03-25,20710
230080,250.4752176596622,Mobile_Apps,Supermarket Mania® 2 (Full),2988,2022-03-25,12584
230081,890.0107223305506,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",2013,2022-03-25,873
230082,863.4570570207651,Office Products,"OfficemateOIC Binder Clips, Assorted Colors and Sizes, 30 Clips per Tub (31026)",2326,2022-03-25,42375
230083,924.560585844423,Digital_Video_Games,Slingo Quest Egypt [Download],3373,2022-03-25,21215
230084,383.1764168945393,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,1071,2022-03-25,47147
230085,738.6130482484043,Books,A Shelter Sketchbook: Timeless Building Solutions,1500,2022-03-25,26775
230086,180.8214629596998,Digital_Video_Games,SimCity Complete Edition,2807,2022-03-25,47319
230087,409.5137170262393,Digital_Video_Download,The Secrets (English Subtitled),1932,2022-03-25,14103
230088,699.1526067774391,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2580,2022-03-25,14173
230089,158.9011651574996,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,2345,2022-03-25,2209
230090,528.6610416116362,Music,Antenna,3439,2022-03-25,27535
230091,180.8551589938514,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,1979,2022-03-25,13649
230092,36.385328953315934,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2798,2022-03-25,43119
230093,862.6475435828645,Apparel,CTM Kids' Leather Two Hole Jean Belt,3050,2022-03-25,48061
230094,171.10180075496962,Books,Death du Jour (Temperance Brennan Novels),2965,2022-03-25,20783
230095,417.5533485485803,Camera,GoPro HD HERO Camera,2587,2022-03-25,36035
230096,61.78744263118905,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1357,2022-03-25,25405
230097,328.630267117403,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2346,2022-03-25,12087
230098,111.26290225895576,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,1388,2022-03-25,21643
230099,64.9703539740103,Camera,Watch Camera/camcorder - HQ 640 x 480 pixel 30FPS. Genuine Sphere Gadget Technologies branded product. Built in 4GB flash memory. USB compatible.,2381,2022-03-25,6825
230100,782.1645885910298,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,1224,2022-03-25,43443
230101,732.6572260584884,Digital_Video_Download,Russell Brand: Messiah Complex,2849,2022-03-25,18092
230102,943.6770425182268,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,3067,2022-03-25,7479
230103,406.77059894899054,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",1231,2022-03-25,27863
230104,895.2346593240871,Digital_Software,Retrieve Training for Social Media Marketing Suite for PC [Download],1442,2022-03-25,21805
230105,750.272497017405,Music,Wide Eyed,1519,2022-03-25,45430
230106,322.31742478000285,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,1868,2022-03-25,14623
230107,393.6456093599376,Music,Mirame,1296,2022-03-25,34805
230108,244.93962991897013,Grocery,"Hershey's Special Dark Cocoa, 8-Ounce Container (Pack of 2)",2709,2022-03-25,46174
230109,313.55976632092745,Digital_Video_Games,The Dream Voyagers [Download],2276,2022-03-25,35888
230110,354.12784802533537,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,1710,2022-03-25,9225
230111,142.90780544812526,Music,Light of the Spirit,1465,2022-03-25,11939
230112,386.04667293395175,Digital_Video_Download,Married at First Sight: The First Year Season 1,2644,2022-03-25,7410
230113,485.01434334133876,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",1357,2022-03-25,21451
230114,465.8269893667603,Apparel,Blubandoo Floppy Hatbandoo,3041,2022-03-25,26973
230115,733.8250407071484,Furniture,Alera Elusion Series Mesh High-Back Multifunction Chair - Black,1535,2022-03-25,25446
230116,439.57889131873543,Digital_Video_Download,Limitless,1159,2022-03-25,2107
230117,809.9111007171014,Mobile_Apps,FarmVille 2: Country Escape,2000,2022-03-25,4946
230118,659.2523988774909,Outdoors,Blackburn Mammoth 3 Pump,1317,2022-03-25,36106
230119,390.3490519165467,Apparel,Exercise Eggs Are Sides For Bacon T-Shirt,3522,2022-03-25,24050
230120,816.7399142576284,Automotive,OTC Impact Driver,2244,2022-03-25,1142
230121,675.065955514164,Video DVD,Masterpiece Classic: Downton Abbey Season 3,1995,2022-03-25,34394
230122,604.0777743515129,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,3104,2022-03-25,23944
230123,992.8746193667276,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,1361,2022-03-25,30706
230124,864.0987242033798,Camera,eForCity® 2 x BATTERY Compatible with OLYMPUS Li-42B Li-40B Li42B Li40B FE-230,3061,2022-03-25,38623
230125,749.5634346699618,Digital_Music_Purchase,Wasting Light,2457,2022-03-25,48061
230126,530.1676762757177,Books,"The Culture of Secrecy: Britain, 1832-1998",1510,2022-03-25,18653
230127,167.19687379461155,Health & Personal Care,"Nutiva Organic Coconut Oil, Virgin, 29 oz",1260,2022-03-25,24993
230128,514.460361523747,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2171,2022-03-25,5080
230129,818.5440730003356,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",2891,2022-03-25,7455
230130,218.1687789493527,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",2771,2022-03-25,48129
230131,529.1315021550757,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,2560,2022-03-25,17517
230132,594.8787267763502,Baby,iCandy Peach Stroller- Sweet Pea,1415,2022-03-25,40471
230133,971.3314662430024,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",1294,2022-03-25,41229
230134,727.2141407765114,Office Products,Generic Brother TN350 Variation-,3516,2022-03-25,42302
230135,266.12801197230124,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",1377,2022-03-25,33537
230136,706.6922664392057,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2074,2022-03-25,25879
230137,776.1774139471844,Digital_Video_Games,Dungeon Defenders [Download],3285,2022-03-25,38190
230138,18.174677195359102,Music,The Very Best of Deep Purple,1343,2022-03-25,25420
230139,167.66987412912613,Camera,Outdoor Fake/Dummy Security Camera with Blinking Light (Color: Dark Grey with hues of Purple),2217,2022-03-25,31080
230140,435.6181337548201,Music,The Unauthorized Biography Of Reinhold Messner,1460,2022-03-25,42829
230141,977.1941901196371,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,3179,2022-03-25,36093
230142,815.0549032221275,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1526,2022-03-25,19605
230143,352.10360600948735,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",3391,2022-03-25,11197
230144,79.99367224511546,Mobile_Apps,Bloons TD 5,1232,2022-03-25,36205
230145,972.0988910989583,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,3487,2022-03-25,22215
230146,173.12670057069133,Digital_Video_Download,Logan's Run,2615,2022-03-25,2754
230147,860.8538488682757,Digital_Video_Games,The Treasures of Mystery Island: The Ghost Ship,3020,2022-03-25,25667
230148,672.0302247571532,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,2000,2022-03-25,24161
230149,143.84874648109925,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,3147,2022-03-25,5079
230150,217.20034927765553,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1731,2022-03-25,19795
230151,995.0115124483605,Furniture,Rack Furniture New Haven Twin Bed,1347,2022-03-25,33291
230152,664.6363201118378,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2153,2022-03-25,28414
230153,848.4894684083569,Grocery,Adora Calcium Supplement Disk,2117,2022-03-25,28290
230154,55.91305466845499,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,1512,2022-03-25,32194
230155,266.5771258127501,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",3150,2022-03-25,27583
230156,609.2438251084811,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1266,2022-03-25,17305
230157,858.1597460535564,Beauty,Adult Acnomel Acne Medication 1.3 Oz ( Pack Of 2 ),1536,2022-03-25,38245
230158,399.8034649998501,Digital_Video_Download,Life of Pi,1718,2022-03-25,40425
