sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229514,523.4376084980313,Digital_Video_Download,Fresh Off the Boat Season 1,3608,2022-03-22,44562
229515,154.21889859407904,Furniture,Leick Favorite Finds Mission Cabinet End Table,1471,2022-03-22,16330
229516,995.5630405883412,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,3424,2022-03-22,29841
229517,764.134468970695,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",1998,2022-03-22,11634
229518,315.5538043719339,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2043,2022-03-22,12445
229519,778.1085843958492,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,2090,2022-03-22,9811
229520,827.2488347367427,Automotive,Pitstop Windshield Repair Kit,1565,2022-03-22,45670
229521,973.437705809037,Major Appliances,Cook Tool Knob,2371,2022-03-22,38557
229522,184.8214074245406,Grocery,Black Minute Pearls (2.2-lb),2342,2022-03-22,34221
229523,856.0725179756399,Major Appliances,Maytag : Jetclean II Portable Dishwasher,1321,2022-03-22,38271
229524,218.97807284736015,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",3243,2022-03-22,4135
229525,90.06515398543708,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2082,2022-03-22,4219
229526,279.8230147074769,Beauty,Dermalogica Multivitamin Power Recovery Masque,1777,2022-03-22,45509
229527,955.7014864231252,Digital_Ebook_Purchase,The Demonologist: A Novel,1816,2022-03-22,18580
229528,90.26406127607139,Mobile_Electronics,Kicker KEC Black End Caps (Pair),1251,2022-03-22,21299
229529,589.4347487640176,Outdoors,Hydroslide Cyclone Kneeboard,2757,2022-03-22,12317
229530,372.7361680735349,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],3403,2022-03-22,18290
229531,515.6601178421015,Musical Instruments,Violinsmart 3/4 size violin bow,1929,2022-03-22,11378
229532,241.4208640387447,Automotive,Lexus 3D logo on Stainless Steel license plate,1088,2022-03-22,20863
229533,187.7131528697391,Music,Silver & Gold,3502,2022-03-22,3629
229534,24.52084896458555,Grocery,Mae Ploy Thai Red Curry Paste,3328,2022-03-22,36217
229535,566.5248391175382,Books,U2: Faraway So Close,1584,2022-03-22,30071
229536,569.7587037671141,Books,Dutiful Daughters: Caring for Our Parents As They Grow Old,3612,2022-03-22,682
229537,31.98965682665982,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,2748,2022-03-22,14860
229538,805.4193188502437,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2882,2022-03-22,13203
229539,648.1516423652855,Mobile_Apps,Interlocked,1324,2022-03-22,11449
229540,627.6918623930944,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",2449,2022-03-22,49402
229541,758.5019240448986,Digital_Music_Purchase,Come and Get It,2002,2022-03-22,48010
229542,879.348957053916,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,2717,2022-03-22,9276
229543,652.1865941888133,Digital_Video_Games,Crash Bandicoot,1723,2022-03-22,42876
229544,37.304042815873714,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",1900,2022-03-22,10280
229545,708.7818294953438,Automotive,Meguiar's Wax and Polish Bundle with Microfiber Cloths Foam Pads and Compound,1214,2022-03-22,24998
229546,314.1515766794644,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",2575,2022-03-22,42458
