sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228004,614.8138225094759,Beauty,Hustle Butter Deluxe - Tattoo Butter,3549,2022-03-13,41002
228005,779.6580042568195,Outdoors,Kent Super Scooter,3536,2022-03-13,2679
228006,21.214565745232278,Musical Instruments,Shape Graphic Picks 1,3402,2022-03-13,28507
228007,298.88848594715506,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,2009,2022-03-13,9386
228008,730.486478668642,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,2958,2022-03-13,10581
228009,595.7724379767828,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1752,2022-03-13,27211
228010,665.9784789006796,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],1154,2022-03-13,7128
228011,159.13047673712572,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),2575,2022-03-13,15983
228012,945.3214450588549,Digital_Video_Games,Command & Conquer: Red Alert 3,2673,2022-03-13,5727
228013,945.9032915329849,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,1391,2022-03-13,41631
228014,171.2562713964105,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",1771,2022-03-13,29884
228015,412.24109705234343,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",1424,2022-03-13,912
228016,932.0426731713698,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,2049,2022-03-13,3536
228017,917.7853385313307,Office Products,"Rikagaku Dustless Chalk, 6-Piece",2450,2022-03-13,29906
228018,989.7562937234337,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),3388,2022-03-13,19704
228019,830.641534651664,Digital_Video_Games,Big Kahuna Reef,2639,2022-03-13,38200
228020,399.0336884037776,Health & Personal Care,Peppermint 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2220,2022-03-13,41671
228021,873.5242430173647,Mobile_Electronics,Forest Animals Deer Leonid Afremov Antelope Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed W,2751,2022-03-13,45053
228022,559.3348436090315,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2053,2022-03-13,35682
228023,21.307719584631627,Mobile_Electronics,Assurant 2-Year MP3 Protection Plan with Accidental Damage ($175-$199.99),1566,2022-03-13,3609
228024,700.6227843767559,Health & Personal Care,HEGAR DILATOR SOUNDS SET 8 PCS GYNECOLOGY G.S INSTRUMENTS,2808,2022-03-13,39485
228025,119.43713376085198,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),3021,2022-03-13,9889
228026,900.3929654820014,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,2827,2022-03-13,884
