sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
230347,92.60687367571323,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3142,2022-03-27,25266
230348,766.3804558934311,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,2157,2022-03-27,23290
230349,536.5066386831874,Digital_Ebook_Purchase,The Orchard,3546,2022-03-27,24427
230350,848.6506686536411,Digital_Ebook_Purchase,"Sex, Lies and Contracts",3256,2022-03-27,44946
230351,304.1951962231171,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,1850,2022-03-27,26261
230352,735.4269598790282,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2050,2022-03-27,7641
230353,217.98087509408802,Mobile_Electronics,HQRP Universal Bicycle Bike Motorcycle Handlebar Mount / Holder for Garmin Nuvi 1200 1250 1260T GPS plus HQRP Universal Screen Protector,1495,2022-03-27,29675
230354,829.0056485071385,Apparel,Strong To The Finish T-Shirt,1094,2022-03-27,8002
230355,748.1271172777441,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,2032,2022-03-27,35139
230356,551.3828443669586,Health & Personal Care,Never Too Hungover - Prevention,2918,2022-03-27,6401
230357,620.5743916760296,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,1863,2022-03-27,9233
230358,765.9999460256693,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,3463,2022-03-27,12570
230359,496.05039263118726,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",3206,2022-03-27,26373
230360,40.7737303283578,Books,I am Not Sick I Don't Need Help!,1305,2022-03-27,25610
230361,296.5221462378483,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),1053,2022-03-27,5782
230362,980.0240732922168,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",1142,2022-03-27,619
230363,358.40651021434104,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,1745,2022-03-27,28990
230364,462.93670139413,Health & Personal Care,Mueller Adjustable Back Brace with Lumbar Pad,3037,2022-03-27,30882
