sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228905,334.86548943217707,Grocery,McCormick Seasonings,2704,2022-03-18,38695
228906,460.4640925176386,Digital_Video_Download,Fifty Shades of Grey,1273,2022-03-18,21645
228907,121.09614301427486,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",2186,2022-03-18,27255
228908,629.2907925626976,Health & Personal Care,Tender After Bite the Itch Eraser 0.5 Fl Oz. (Pack of 4),2819,2022-03-18,3396
228909,810.4401813956054,Digital_Ebook_Purchase,Canada,2174,2022-03-18,17246
228910,568.4634787085415,Camera,Young Micro (2-Pack) NP-45 740mAh Li-Ion Battery for Fujifilm FinePix XP10 12 MP Waterproof Digital Camera Black,3473,2022-03-18,7281
228911,745.1867884726571,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",3494,2022-03-18,35438
228912,562.0860690696544,Outdoors,Royal Robbins Men's Windjammer Jacket,1774,2022-03-18,6440
228913,610.3103121370868,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",3155,2022-03-18,43057
228914,641.0537433299065,Office Products,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Skin Military Bumper Antislip Case Cover with Built in Stand for Apple iPad 2 / iPad 3 (The New iPad) / iPad 4 (iPad with Retina Display),2747,2022-03-18,37623
228915,192.57804204731403,Digital_Video_Download,SpongeBob SquarePants Season 2,2447,2022-03-18,6099
228916,478.214923242424,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,2247,2022-03-18,24606
228917,529.3247010956612,Digital_Video_Games,Cities in Motion St Petersburg [Download],3520,2022-03-18,42462
228918,851.8244746326319,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),2230,2022-03-18,14797
228919,321.75811175690984,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,1843,2022-03-18,43000
228920,394.4896242914282,Baby,Bummis Bio-Soft Liner,2561,2022-03-18,17394
228921,623.0442086022887,Baby,Gerber Training Pants 18 Month 6 Pair Girl,2314,2022-03-18,38022
228922,705.6588567133812,Music,Enema Of The State,3186,2022-03-18,33929
228923,733.2012165973257,Digital_Music_Purchase,Graffiti On The Train,1156,2022-03-18,3708
228924,201.2509250312491,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",3599,2022-03-18,25670
228925,425.6461210460777,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,2013,2022-03-18,34870
228926,288.0198589050786,Music,C U When U Get There Remixes,3590,2022-03-18,48308
228927,39.50292770649537,Grocery,Popin' Cookin' Funny Cake House,1199,2022-03-18,26137
228928,835.6182088029844,Music,Los Chicos No Lloran,2505,2022-03-18,36205
228929,441.284834804707,Automotive,Mens Leather Side Laces Motorcycle Pant,3261,2022-03-18,35688
228930,711.6365825906965,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2924,2022-03-18,27038
228931,505.8987156620201,Automotive,Camco Residential Water Heater Element Wrench,3129,2022-03-18,10829
228932,435.0863641349301,Camera,Topload Zoom 2 Camera Bag by Lowepro,3552,2022-03-18,21711
228933,403.65759053701527,Digital_Ebook_Purchase,The Latin Bass Book,2247,2022-03-18,235
228934,236.11563961051468,Mobile_Apps,Toca Lab: Elements,3242,2022-03-18,6866
228935,962.3546714554092,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),2068,2022-03-18,19924
228936,245.14702988915704,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,1111,2022-03-18,36911
228937,259.65135756408387,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",1319,2022-03-18,44230
228938,681.04596997009,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,3333,2022-03-18,13766
228939,434.23763294985514,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,2185,2022-03-18,40637
228940,431.57886752426685,Automotive,Erin Go Bragh Heavy Duty Vinyl Bumper Sticker (3 x 5 Inches),3359,2022-03-18,27880
228941,838.4838842604904,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",1434,2022-03-18,34460
228942,172.18277612796743,Digital_Ebook_Purchase,King and Maxwell: Book 6,3304,2022-03-18,18496
228943,991.0656915714377,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,3161,2022-03-18,32899
228944,59.957633197787615,Digital_Video_Download,Winter's Bone,3403,2022-03-18,818
228945,523.2729007320719,Apparel,Komar Kids Big Girls'  Shopping Monkey 2-piece Pajama Set Set,2356,2022-03-18,40760
228946,460.4095598575864,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",2433,2022-03-18,42813
228947,530.4458205652884,Digital_Ebook_Purchase,The Good Life,3430,2022-03-18,28953
228948,622.4504326794047,Health & Personal Care,"Original Ivy's Muktavati, 120 Count, Ayurvedic, 100% Natural",2305,2022-03-18,23598
228949,385.91949877363214,Digital_Music_Purchase,Somewhere Only We Know,1732,2022-03-18,49923
228950,638.8791296257863,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,1457,2022-03-18,9815
228951,110.93612435511538,Grocery,Wholesome! - Organic Molasses Unsulphured,2858,2022-03-18,34431
228952,345.93787853260073,Mobile_Apps,Bingo Cats,1686,2022-03-18,8207
228953,647.4354311370741,Apparel,Saxx Men's Fiesta Boxer,2264,2022-03-18,15663
228954,379.32453013134716,Digital_Software,PowerDirector 11,1163,2022-03-18,26923
228955,127.2837512152861,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1321,2022-03-18,44904
228956,588.5679320549485,Baby,"Simple Wishes Honeysuckle Breastmilk Storage Bags, 25-Count (Discontinued by Manufacturer)",1314,2022-03-18,12629
228957,319.1338309352881,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,2278,2022-03-18,35185
228958,692.5588629936045,Digital_Software,McAfee 2015 Total Protection 1 PC,3576,2022-03-18,32857
228959,184.4807273784183,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,1089,2022-03-18,18814
228960,188.49039635136694,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2161,2022-03-18,13409
228961,498.12164203792787,Digital_Software,Microsoft Visio Standard 2013 (1PC/1User),2493,2022-03-18,26399
228962,736.0096664236385,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2517,2022-03-18,12771
228963,971.6481119651489,Electronics,"Micca M-8S 8 Inch 2-Way In-Wall Speaker with Pivoting 1"" Silk Dome Tweeter (Each",1782,2022-03-18,36207
228964,825.9153880447479,Furniture,Nexera Pinnacle 56 in TV Console,2409,2022-03-18,8225
228965,719.3796017631464,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",3186,2022-03-18,8641
228966,75.43930727434191,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",1281,2022-03-18,48854
228967,642.983750716179,Digital_Video_Games,F18 Carrier Landing [Download],2127,2022-03-18,12367
228968,709.0237192323939,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),3234,2022-03-18,7395
228969,204.13593339089263,Automotive,Slime 20088 4-Way Valve Tool with 4 Valve Cores,2154,2022-03-18,28088
228970,225.7672093102474,Major Appliances,Bissell 2034403 BRUSH POWER ASSEMBLY - 69 00 REPL,3076,2022-03-18,7249
228971,106.71380661052558,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",1353,2022-03-18,25463
228972,335.1057826681979,Books,The New Testament (The William Barclay Library),2894,2022-03-18,31835
228973,943.5874827738113,Musical Instruments,godlight? Led Disco DJ Stage Lighting,1455,2022-03-18,43424
228974,965.7513850072902,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,1512,2022-03-18,4186
228975,785.4825475954566,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,2989,2022-03-18,39678
228976,28.116837497916393,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),2836,2022-03-18,22167
228977,705.9635679154763,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,2552,2022-03-18,40577
228978,622.2566718928468,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",1469,2022-03-18,28260
228979,316.65506461635795,Digital_Video_Download,Meet the Sight Words 2,3465,2022-03-18,29180
228980,784.7752108504931,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,3320,2022-03-18,34932
228981,730.2994326762348,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,3445,2022-03-18,31640
228982,280.6383263865234,Digital_Music_Purchase,For The Love Of Love,1245,2022-03-18,41724
228983,903.8863889198695,Automotive,CURT 56027 Custom Wiring Harness,3231,2022-03-18,38226
228984,692.8930089487855,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",3301,2022-03-18,20517
228985,197.28856763833056,Digital_Video_Games,Green Moon [Download],1154,2022-03-18,9492
228986,444.43129775090017,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,2329,2022-03-18,10723
228987,846.2019646406591,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,1192,2022-03-18,18883
228988,331.9635195222693,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,3457,2022-03-18,13184
228989,270.27923345287974,Digital_Music_Purchase,Nashville Country,2281,2022-03-18,46039
228990,897.7967065918876,Furniture,"Homelegance 4827FA Convertible/Adjustable Sofa Bed, Grey Fabric",1968,2022-03-18,34774
228991,261.0765168911238,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,1418,2022-03-18,41638
228992,550.9692080499747,Mobile_Apps,Ignore No More!,2575,2022-03-18,18509
228993,305.3080782464492,Office Products,Flip It,1991,2022-03-18,41859
228994,476.05686721677193,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,3405,2022-03-18,35811
228995,698.6109012254379,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,3116,2022-03-18,19186
228996,384.28379713269453,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),1353,2022-03-18,27737
228997,43.47394441837894,Music,Phil Spector: Back to Mono,3310,2022-03-18,33495
228998,203.31237505839053,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,1187,2022-03-18,47764
228999,624.464021744864,Apparel,Sons of Anarchy Navy Samcro Shirt,2628,2022-03-18,24916
229000,609.1290966161141,Camera,"Maxtek Rechargeable Replacement Li-ion Battery For Canon LP-E6 LPE6, Fits Canon EOS 5D Mark II, EOS 7D, 60D. Made with Info-Chip, Fully Compatible, Use same as original OEM. Shows time on LCD and charges by Canon Charger!",1763,2022-03-18,28763
229001,667.6149487129616,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,3135,2022-03-18,16852
229002,97.85788846094066,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),1764,2022-03-18,15920
229003,126.18882136942955,Furniture,Winsome Wood 3-Panel Wood Folding Screen,2929,2022-03-18,46842
229004,311.06333881731223,Electronics,Cable Matters 12-Outlet Surge Protector with 2.1A Dual USB Charging Ports,3082,2022-03-18,37873
229005,366.44160837897243,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1351,2022-03-18,24643
