sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
230159,765.4468871425751,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,1104,2022-03-26,21141
230160,655.3434871766635,Camera,Zeikos ZE-MC3A Memory Card Wallet for up to 3 Memory Cards,1028,2022-03-26,38095
230161,571.4827104075263,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,3447,2022-03-26,11346
230162,668.8497683699911,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",1500,2022-03-26,233
230163,968.0165256431618,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",1558,2022-03-26,10656
230164,520.0008816024056,Mobile_Electronics,"GOgroove BlueSYNC TWR Rechargeable Bluetooth Speaker System with 3.5mm Aux Port for the Samsung Galaxy Tab 3 , Asus Nexus 7 FHD , Microsoft Surface 2 & More Media Tablets - Includes Stylus",3504,2022-03-26,3460
230165,258.6057549674729,Video DVD,The Hobbit: An Unexpected Journey (Extended Edition) (Blu-ray),2894,2022-03-26,48768
230166,152.7064615796979,Apparel,Captain America Movie Adult Shield,3523,2022-03-26,30326
230167,232.5628072053316,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),3265,2022-03-26,1066
230168,48.54809510581473,Health & Personal Care,"HAPPYCOCO Dots Polka Dots Replacement Band with Clasp for Fitbit Flex , Band only no tracker included (Large/Small)",1074,2022-03-26,16596
230169,109.65282271432086,Furniture,King Size Bed in Glossy Black Finish,1670,2022-03-26,39914
230170,489.8764455939276,Outdoors,Smith Optics Variant Brim Snow Helmets,2260,2022-03-26,31647
230171,532.5776507331184,Furniture,Antique Finish Bookshelf/ Magazine Table,2038,2022-03-26,2471
230172,964.8570540941457,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1994,2022-03-26,22625
230173,755.7317190996677,Music,Groove Time,3283,2022-03-26,14309
230174,109.2969529493606,Grocery,"Tabasco Habanero Sauce, 2 oz",2779,2022-03-26,17127
230175,154.70551972064735,Music,Dream Catcher,1519,2022-03-26,698
230176,411.8969602423756,Beauty,Benefit Cosmetics Gimme Brow - medium/deep  0.1 oz,2657,2022-03-26,44542
230177,554.7754312755632,Beauty,Oral-B Vitality Electric Toothbrush,3082,2022-03-26,20867
230178,117.7690327549781,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,1911,2022-03-26,39591
230179,363.00315142023726,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",1360,2022-03-26,6121
230180,21.297420839187176,Automotive,"Camco 43961 Cabinet Mount Trashcan 3 quart, 5"" x 11""",1416,2022-03-26,43331
230181,807.9527322534951,Books,The Rough Guide to Poland,2393,2022-03-26,7574
230182,512.5110679649958,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1424,2022-03-26,42242
230183,251.34784604168115,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,1875,2022-03-26,5366
230184,819.8944033646857,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",2773,2022-03-26,726
230185,559.4205022634789,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,3299,2022-03-26,27723
230186,796.4083325524763,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",3257,2022-03-26,607
230187,801.9288913579934,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",1518,2022-03-26,46927
230188,256.1537609823207,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,1386,2022-03-26,30983
230189,230.05886749268663,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,1916,2022-03-26,34598
