sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
227824,853.7720454823641,Mobile_Electronics,Wireless Lifter & EHS Cables EHS Cable APP-5 38438-01 (Polycom) for CS50 ¨C CS361,1844,2022-03-11,49706
227825,526.63801552897,Digital_Ebook_Purchase,Indestructible,3401,2022-03-11,20083
227826,325.4435212156348,Mobile_Apps,Fairy Farm: Magic Village Adventures,2620,2022-03-11,44526
227827,633.1984910355533,Health & Personal Care,Energizer 321BP Watch Battery,2414,2022-03-11,46295
227828,993.7001641186902,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,2874,2022-03-11,720
227829,335.7914152896941,Major Appliances,PS1570070 - (2PACK) 2 NEW CLOTHES DRYER COMPLETE DRUM SUPPORT ROLLER KIT ASSEMBLY WITH WASHERS AND SHAFT FOR MAYTAG WHIRLPOOL AND MORE,2812,2022-03-11,901
227830,875.7710547719973,Mobile_Electronics,iPod Nano TPU Skin Case Cover,2973,2022-03-11,47679
227831,138.31010482098688,Automotive,Accutire MS-4350B Setpoint Tire Gauge,1433,2022-03-11,16826
227832,529.2846514262613,Furniture,Freez Pak Mini Reusable Ice Pack,2315,2022-03-11,5957
227833,687.9223198452188,Musical Instruments,Farleys Pocket Tones,1263,2022-03-11,47627
227834,748.3358877083001,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",1768,2022-03-11,22581
227835,78.03645700826328,Automotive,Centric Parts 121.40061 C-Tek Standard Brake Rotor,3328,2022-03-11,3801
227836,207.28794651248214,Major Appliances,2016 Life Water Ionizer Next Generation M9 Counter-top,3104,2022-03-11,10702
227837,410.28037856690025,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,2384,2022-03-11,12921
227838,736.6453805674307,Grocery,"Tabasco Habanero Sauce, 2 oz",2067,2022-03-11,2443
227839,336.1008751792303,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,1615,2022-03-11,11465
227840,93.966299229472,Grocery,Zing Zang 64 Oz Bloody Mary Mix,1697,2022-03-11,14562
227841,211.53291122435155,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),1024,2022-03-11,28966
227842,744.4601258263948,Mobile_Apps,After Earth,1399,2022-03-11,29846
227843,966.6903274633765,Major Appliances,"Arctic Air AUC27F 27"" Undercounter Freezer - 6.5 cu. ft.",2709,2022-03-11,45456
227844,554.7967264114081,Digital_Video_Games,Grand Theft Auto: San Andreas,3137,2022-03-11,28760
227845,925.4795489436555,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),2197,2022-03-11,19004
227846,471.90233073270525,Mobile_Apps,Doctor Spa Makeup Free,1946,2022-03-11,46622
227847,179.18150586362157,Apparel,Calvin Klein Jeans Men's Heather Long-Sleeve Knit V-Neck Shirt,2069,2022-03-11,28501
227848,606.9904693965243,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",1577,2022-03-11,35695
227849,627.1053114987033,Books,Not in Our Backyard: The People and Events That Shaped America's Modern Environment Movement,3193,2022-03-11,3817
227850,617.4565263556249,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",2217,2022-03-11,14175
227851,36.589527336999055,Digital_Video_Games,Baron Wittard [Download],2650,2022-03-11,48202
227852,537.1058205422966,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],1212,2022-03-11,40443
227853,583.6169873365964,Beauty,Touch Mineral Pressed CREAM (Taffeta),3132,2022-03-11,2292
227854,650.5893859130235,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",1219,2022-03-11,5952
227855,813.099029195178,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),2440,2022-03-11,7290
227856,95.28864474372736,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,1714,2022-03-11,22481
227857,832.5861588939414,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,3248,2022-03-11,15595
227858,481.4859914661608,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,3577,2022-03-11,37166
227859,905.6327190672798,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,2352,2022-03-11,46272
227860,250.0981083621057,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1459,2022-03-11,25039
227861,204.1201055376942,Apparel,Footed Pajamas Creamsicle Infant Fleece,1109,2022-03-11,18464
227862,123.85441008746864,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,1634,2022-03-11,34373
227863,913.1096842138801,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2738,2022-03-11,16855
227864,198.4911285698597,Musical Instruments,"Yamaha FG730S Solid Top Acoustic Guitar - Rosewood, Tobacco Brown Sunburst",2660,2022-03-11,34822
227865,894.4025240844417,Baby,Bella Tunno Mod Pod Wonder Bib,2010,2022-03-11,35620
227866,594.0317449970777,Apparel,Bravado Men's Red Hot Chili Peppers Sketch Asterisk T-Shirt,1011,2022-03-11,47425
227867,385.90869827393925,Digital_Ebook_Purchase,Paleo Diet For Beginners - The Complete Paleo Diet Beginners Guide,1495,2022-03-11,47572
227868,916.6792531540209,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,2147,2022-03-11,10628
227869,523.2350372746889,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1363,2022-03-11,6722
227870,930.9386477923688,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,1129,2022-03-11,25853
227871,807.840338473326,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",1911,2022-03-11,19969
227872,162.10430921370323,Baby,"Bumkins Waterproof Sleeved Bib, Guppies",2299,2022-03-11,47683
227873,744.991248726428,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",3574,2022-03-11,2015
227874,852.3074571621598,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",3389,2022-03-11,45405
227875,999.1914781492083,Digital_Video_Games,The LEGO Movie Videogame,1514,2022-03-11,31745
227876,970.8614569042243,Digital_Video_Games,The Banner Saga [Online Game Code],1645,2022-03-11,16015
227877,170.1918721532249,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,3055,2022-03-11,49922
227878,582.4433164094688,PC,AC Adapter/Power Supply & Cord for Acer Aspire One by CBD,3584,2022-03-11,23023
227879,880.3381041669076,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,1942,2022-03-11,18765
227880,846.8814144694638,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",2681,2022-03-11,28951
227881,288.08124376838515,Books,Friedrich Hayek: A Biography,3261,2022-03-11,42637
227882,542.5361526911728,Music,Contes de la memoire,3153,2022-03-11,14029
227883,788.8569517814612,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,3415,2022-03-11,46283
227884,593.8232842685161,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),2838,2022-03-11,45031
227885,416.6536765606561,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2836,2022-03-11,47772
227886,547.8380256944995,Office Products,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1011,2022-03-11,25999
227887,657.266357659058,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,2871,2022-03-11,20771
227888,492.69639593509544,Mobile_Apps,Fashion Story,2724,2022-03-11,44734
227889,345.061045044066,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,3065,2022-03-11,29157
227890,157.28823460064595,PC,IMUSIC Blue G4000 Professional 3.5mm PC Gaming Stereo Noise Canelling Headset Headphone Earphones with Volume Control Microphone HiFi Driver For Laptop Computer,2480,2022-03-11,12224
227891,548.6011850528123,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",3009,2022-03-11,19733
227892,232.41763683946985,Electronics,Compatible Samsung SSG-3300GR 3D Glasses by Quantum 3D (N11),1346,2022-03-11,43729
227893,392.53056159977245,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),3477,2022-03-11,6046
