sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228311,776.1818051023866,Grocery,Great Northern Popcorn Organic All Natural Yellow Gourmet Popcorn,1219,2022-03-15,26497
228312,558.0951870339717,Music,The Main Event Live,1104,2022-03-15,18980
228313,623.8193755386935,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),2545,2022-03-15,1214
228314,370.59484062057254,Digital_Music_Purchase,Are Your Eyes Still Blue,3466,2022-03-15,49238
228315,159.96165613243463,Baby,Booginhead Squeez'Ems Reusable Food Pouches,2454,2022-03-15,7078
228316,77.52835274235503,PC,External USB DVD/CD,2173,2022-03-15,43234
228317,54.36273174676397,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),3436,2022-03-15,9520
228318,431.16437371755393,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,2436,2022-03-15,42535
228319,45.3106470699516,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,1342,2022-03-15,24055
228320,711.5176403454367,Mobile_Apps,FIFA 14 by EA SPORTS,1125,2022-03-15,15307
228321,218.7664963543647,Music,No Strings Attached,1220,2022-03-15,24296
228322,824.8877220650672,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,2101,2022-03-15,27788
228323,466.20133245050266,Major Appliances,"Range Kleen SGP-400 Square Gas Drip Pan 7-3/4"" - Chrome",2981,2022-03-15,20704
228324,690.1606503322623,Digital_Video_Games,The Sims 3 Seasons,3495,2022-03-15,1256
228325,214.52128376540978,Books,The Physiognomy,2088,2022-03-15,3697
228326,338.2945899360634,Digital_Ebook_Purchase,No Highway (Vintage International),1774,2022-03-15,17099
228327,389.00888603070194,PC,"64GB SanDisk MicroSD HC XC MicroSDXC Class 10 Memory Card 64G (64 Gigabyte) for LG Spectrum 2 Mach Optimus Regard G L9 Spectrum 2 II Nexus 4 Vu II Splendor AT&T T-Mobile Sprint with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2568,2022-03-15,9063
