sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79230,238.93488048589623,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,1428,2019-06-22,17162
79231,863.2865288953294,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1659,2019-06-22,33775
79232,454.03801552172365,Digital_Video_Download,Fair Game,2570,2019-06-22,177
79233,257.25715084383614,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),2513,2019-06-22,12594
79234,31.663030979728074,Digital_Ebook_Purchase,11/22/63: A Novel,1749,2019-06-22,41348
79235,395.5927466905596,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",2616,2019-06-22,33867
79236,176.359491162635,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,2990,2019-06-22,33446
79237,528.2592365005252,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",3159,2019-06-22,3194
79238,51.04620582816057,Books,Problem Frames: Analysing & Structuring Software Development Problems,2530,2019-06-22,28516
79239,929.9521062940462,Mobile_Apps,Dino Zoo,2883,2019-06-22,16916
79240,132.25752114756966,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2480,2019-06-22,19469
79241,899.2597467911845,Books,The Store,2580,2019-06-22,19759
79242,207.79029162536472,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3337,2019-06-22,29782
79243,380.7706041903474,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2764,2019-06-22,12832
79244,715.166270592232,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2128,2019-06-22,27227
79245,514.597100203558,Baby,"Extra Large 40""x30"" Absorbent Hooded Towel, Solid White with Swirl Print, Frenchie Mini Couture",2541,2019-06-22,18726
79246,888.5238375682168,Outdoors,"Eliminator Global Vision Kit #2 (3 Lenses - Smoke, Clear & Yellow Tint)",3594,2019-06-22,2101
79247,973.6085386098777,Grocery,"Uncle Rays Bar-B-Q Potato Chips, 1 oz. bag, 48 per case",2848,2019-06-22,3564
79248,994.4579532092321,Camera,SquareTrade Camera/Camcoder Accident Protection Plan,2979,2019-06-22,7024
79249,77.11625756985812,Electronics,Tripp Lite 7 Outlet (6 Right Angle + 1 Transformer Outlet) Surge Protector Power Strip 4ft Cord & $25K INSURANCE (TLP74RB),2088,2019-06-22,39832
79250,513.9448307505224,PC,NETGEAR RangeMax Wireless Router (WNR1000-100NAS (G54/N150)),2177,2019-06-22,46903
79251,689.5162488228239,Digital_Music_Purchase,Not Happy,1312,2019-06-22,9615
