sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77010,809.8809355295049,Outdoors,Mesh Nylon Duffel Bag with Zip-Away Pocket for Snorkel or Dive Gear,3549,2019-06-08,13221
77011,365.0943293450534,Mobile_Apps,JW Language,2704,2019-06-08,15073
77012,166.1612470568746,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2691,2019-06-08,21027
77013,608.1712703172495,Digital_Video_Download,Disgrace,1650,2019-06-08,41739
77014,417.1347176914568,Music,Mixed Emotional Features,3270,2019-06-08,25615
77015,601.1362770942819,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1186,2019-06-08,15382
77016,476.2090936411259,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",3433,2019-06-08,41507
77017,851.4374058378935,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2313,2019-06-08,10373
77018,904.4929734704614,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,1608,2019-06-08,28404
77019,743.2662216991595,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",1185,2019-06-08,34201
77020,405.44257488713544,PC,Kindle Paperwhite,2145,2019-06-08,33520
77021,624.0127561722775,Digital_Software,Wondershare Video Converter Pro [Download],1477,2019-06-08,27825
77022,701.8355080907721,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,2988,2019-06-08,36482
77023,45.7383028186623,Books,The House on Garibaldi Street (Classics of Espionage),2666,2019-06-08,41186
77024,73.37293155917757,PC,ASUS Direct CU II Thermal Design with Direct-GPU Contact 10mm Copper Heat Pipe Graphics Card GTX780-DC2OC-3GD5,3462,2019-06-08,37670
77025,588.4785574801384,Gift Card,Amazon eGift Card - Purr-fect Birthday (Animated) [Hallmark],3022,2019-06-08,43994
77026,101.55783633893893,Major Appliances,Avanti Upright Freezer - White,1839,2019-06-08,13285
77027,501.14736010145515,Musical Instruments,7 Multi Guitar Bass Folding Stand Stage 7 Holder Rack Guitar Stand,2748,2019-06-08,14859
77028,661.1619857179778,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,1615,2019-06-08,7721
77029,968.9039644549761,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",3596,2019-06-08,22384
77030,687.5599279929604,Mobile_Apps,DroidTV,3520,2019-06-08,39038
77031,275.39335658788445,Major Appliances,Woolzies Dryer Balls - 6 Pack,1976,2019-06-08,35022
77032,186.69212868905944,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,2213,2019-06-08,19087
77033,526.0408662289881,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),2387,2019-06-08,38180
77034,226.09278925726633,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2998,2019-06-08,23231
77035,965.5307791346029,Books,Wizard and Glass: Dark Tower IV,1611,2019-06-08,17830
77036,490.9910457834548,Digital_Software,H&R Block At Home 2010 Basic Federal + eFile,3258,2019-06-08,25745
77037,958.9350250924492,Digital_Music_Purchase,Chinese Democracy,3174,2019-06-08,42601
77038,800.3844165537372,Digital_Video_Download,Looking for An Echo,1476,2019-06-08,6730
77039,269.58889130919783,Books,x Technical Analysis of Stock Trends,2031,2019-06-08,12476
77040,206.9451699831685,Apparel,SPERRY Men's Skimmers Feed Stripe Liner Socks Three-Pack,1164,2019-06-08,33030
77041,453.71201483891855,Digital_Music_Purchase,Nashville Country,2167,2019-06-08,40379
77042,894.1899129705741,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",1958,2019-06-08,39496
77043,180.34392643807513,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2566,2019-06-08,33084
77044,399.4842104522229,Outdoors,Satori Divine Movement Devotion Hoody,1482,2019-06-08,16736
77045,682.536776025266,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,1812,2019-06-08,48926
77046,484.60307716937865,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,1222,2019-06-08,2209
77047,833.1116724201993,Books,True History of the Kelly Gang,2726,2019-06-08,22803
77048,783.8215902013688,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,1376,2019-06-08,26782
77049,547.3146861347619,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2815,2019-06-08,13258
77050,25.226846472451612,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",2647,2019-06-08,7274
77051,347.1144142157441,Digital_Music_Purchase,Taking Flight,1330,2019-06-08,6669
77052,785.6946033332817,Apparel,Glamorise Women's Double-Layer Custom-Control Sport Bra,1026,2019-06-08,43333
77053,998.3426458004328,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,2513,2019-06-08,45648
77054,934.9229547730345,Digital_Video_Games,Mah Jong Medley [Download],2278,2019-06-08,19878
77055,69.06262192419004,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,1541,2019-06-08,9472
77056,997.0903441785373,Automotive,ACDelco C635 Professional Voltage Regulator,1787,2019-06-08,26659
77057,925.529406121589,Digital_Music_Purchase,Out Of The Rain [Explicit],3408,2019-06-08,32703
77058,699.5433107080715,Mobile_Apps,eBuddy Messenger,1374,2019-06-08,28046
77059,95.74944766504336,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,1789,2019-06-08,39632
77060,935.8153402673239,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,2045,2019-06-08,10722
77061,889.9771179594368,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,1785,2019-06-08,17557
77062,118.60756253514266,Digital_Video_Games,Battlefield Heroes Starter Packs,2247,2019-06-08,37234
77063,935.8978880623264,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,3157,2019-06-08,34663
77064,373.1143046022725,Office Products,Lanyard with Soft Rubber Ladybug,3005,2019-06-08,35111
77065,766.12076086291,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",1990,2019-06-08,34963
77066,180.20233564611192,Digital_Ebook_Purchase,Ripple (Part 2),2002,2019-06-08,29229
77067,204.90442923587574,Digital_Music_Purchase,Hard Candy Christmas,2584,2019-06-08,5731
77068,638.3976929548577,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,1402,2019-06-08,6884
77069,957.3302455746721,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",1273,2019-06-08,46309
77070,718.5118902512377,Music,Waka Jawaka,1165,2019-06-08,35534
77071,961.0386590465179,Music,Second Avenue,1149,2019-06-08,36819
77072,451.5696517555366,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,3483,2019-06-08,28231
77073,627.8365858115899,Electronics,Kerr AC-04 Adapter,1158,2019-06-08,27918
77074,178.4901617497992,Electronics,EBL battery 18650,1863,2019-06-08,32364
77075,619.8840772253069,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,1019,2019-06-08,19675
77076,944.8312033711663,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),2385,2019-06-08,20095
77077,935.3883848557168,Baby,BABYBJORN Potty Chair,2152,2019-06-08,20505
77078,975.5270650864568,Apparel,ZUNIE Big Girls' Striped Ponte Dress,1347,2019-06-08,33404
77079,371.23001239113415,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",1386,2019-06-08,19568
77080,432.30268273381205,Digital_Ebook_Purchase,Hellhound On His Trail,1029,2019-06-08,43469
77081,413.5697327872996,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,1150,2019-06-08,769
77082,325.1416088811162,Digital_Ebook_Purchase,Hanchart Land,2828,2019-06-08,28063
77083,332.46102334466553,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,1583,2019-06-08,2865
77084,240.13097316354944,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,2193,2019-06-08,22705
77085,579.070475183886,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",1687,2019-06-08,1928
