sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80342,420.3806445883502,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",1028,2019-06-30,1564
80343,691.9639944938854,Health & Personal Care,Live Cell Research Niagen - Patented Longevity Booster with Nicotinamide Riboside (Nr) - 30 250mg capsules - Highest potency capsules at lowest price with the best guarantee - Experience Niagen Today,3613,2019-06-30,27863
80344,645.2264756159561,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1555,2019-06-30,44593
80345,44.52703994182994,Digital_Software,CorelDraw X7 Academic,1507,2019-06-30,5227
80346,782.107627571302,Office Products,Uline 2 Inch Tape Dispenser,1459,2019-06-30,17763
80347,414.5232312458972,Mobile_Apps,How to Draw: Frozen,2428,2019-06-30,19619
80348,737.280652910232,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2990,2019-06-30,9665
80349,768.4632070971701,Baby,"Luvable Friends Velour Pacifier Holder, Pink",2838,2019-06-30,39786
80350,416.0905070905658,Digital_Ebook_Purchase,Art & Craft of Writing Stories: Second Writer's Manual,1979,2019-06-30,17781
80351,427.9084989557237,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",3416,2019-06-30,6861
80352,371.0804643344274,Apparel,Hoerev Women's Value In Style Push Up Bra,3338,2019-06-30,24135
80353,10.259676015588337,Mobile_Apps,Shadow Fight 2,3220,2019-06-30,43182
80354,272.09186197695857,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,3071,2019-06-30,13930
80355,16.528158970881258,Apparel,Geocaching Men's Premium T-Shirt by Spreadshirt,2129,2019-06-30,32855
80356,623.8297653011541,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2998,2019-06-30,20910
80357,917.0716563695689,Digital_Music_Purchase,What You Want,2137,2019-06-30,8525
80358,256.1486503524405,Digital_Ebook_Purchase,The Road,3063,2019-06-30,10726
80359,211.2663043516074,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2042,2019-06-30,21989
80360,701.5804664694898,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",2127,2019-06-30,11579
80361,131.8559604458195,Mobile_Apps,UNO ™ & Friends - The Classic Card Game Goes Social!,2593,2019-06-30,39570
80362,677.3678714943212,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,1939,2019-06-30,3480
80363,157.9395273652681,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,2086,2019-06-30,5862
80364,147.0993198403127,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),1609,2019-06-30,15252
80365,947.3466106911237,Digital_Music_Purchase,Keep It Local,2687,2019-06-30,39431
80366,742.1702877920771,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],2872,2019-06-30,28928
80367,782.7959434942538,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2798,2019-06-30,16162
80368,349.3276903792397,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",3472,2019-06-30,32207
80369,661.6510122569264,Camera,Crumpler The Industry Disgrace (Black),1610,2019-06-30,46623
80370,502.2827180998187,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",3415,2019-06-30,7117
80371,892.8444184183496,Digital_Video_Download,Lars and the Real Girl,1476,2019-06-30,15154
80372,899.1766308591664,Furniture,North American Barrel American Oak Barrel with Black Hoops,1118,2019-06-30,12388
80373,274.0240364427672,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,1125,2019-06-30,43037
80374,376.24714896206495,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,3344,2019-06-30,3969
80375,739.1254855215063,Camera,2 Replacement Sony NP-FV70 4 Hour Batteries With AC/DC Rapid Battery Charger For The Sony DCR-SX44 DCR-SX63 DCR-SX83 DCR-SR68 DCR-SR88 SONY HDR-CX110 HDR-CX150 HDR-CX300 HDR-CX350 HDR-CX500V HDR-CX550V HDR-CXR150 XR350V XR550V,1815,2019-06-30,2010
80376,632.4267748036197,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,1692,2019-06-30,28818
80377,226.74281201946494,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1514,2019-06-30,32373
80378,466.4441333716849,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,2076,2019-06-30,9679
80379,623.0443561716049,Mobile_Electronics,OEM WIFI GM MDI Multiple Diagnostic Interface,1422,2019-06-30,11683
80380,928.7222816213928,Major Appliances,Handle This Appliance Handle Covers,2571,2019-06-30,15030
80381,349.1305211057091,Outdoors,Razor Pocket Rocket Miniature Electric Bike,1283,2019-06-30,3690
80382,431.15345354565386,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,3212,2019-06-30,26460
80383,840.6017409431986,Outdoors,Razor Ultra Pro Lo Scooter,1536,2019-06-30,34802
80384,964.5557222246234,Music,The Official Hampster Dance So,1432,2019-06-30,4789
80385,545.5025591748891,Digital_Ebook_Purchase,Zinsky the Obscure,3015,2019-06-30,49417
80386,594.5549576049009,Digital_Music_Purchase,Hoo Bang Fornia,2845,2019-06-30,39386
80387,282.81414874844717,Digital_Video_Games,Deadtime Stories [Download],3570,2019-06-30,40961
80388,904.6870654139607,Music,Big Ones,3233,2019-06-30,22180
80389,85.81708966051718,Electronics,SleepPhones Classic Sleep Headphones,3017,2019-06-30,41354
80390,587.0680624782419,Outdoors,Heat Factory Premium Hand Warmers,1898,2019-06-30,48186
80391,415.47345290416814,Musical Instruments,"xGuitarx x7 - Guitar Tuner Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",3606,2019-06-30,24344
80392,919.2456709831541,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2302,2019-06-30,18692
80393,586.4087937317338,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",2125,2019-06-30,20333
80394,130.0820426985717,Digital_Music_Purchase,Why There Are Mountains,1170,2019-06-30,1786
80395,572.4565266432573,Digital_Video_Games,Left in the Dark: No One on Board [Download],1313,2019-06-30,19743
80396,271.92441423585177,Furniture,Home Styles Arts & Crafts Executive Desk - Black,1352,2019-06-30,11940
