sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79955,792.3621747624018,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,2944,2019-06-27,34327
79956,864.6399391058591,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",1136,2019-06-27,9889
79957,97.5738889072034,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",2278,2019-06-27,10977
79958,711.9145587162425,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",1260,2019-06-27,43436
79959,698.8043976148231,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,2650,2019-06-27,33220
79960,84.49690800751162,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,1360,2019-06-27,31786
79961,584.6470339984015,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,1978,2019-06-27,25820
79962,444.4082034527815,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,1213,2019-06-27,13614
79963,605.9498145565568,Digital_Video_Download,Wolf Of Wall Street,2035,2019-06-27,28926
79964,895.8713192462602,Books,Shiva's Fire,2373,2019-06-27,49420
79965,35.731665463703706,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,2464,2019-06-27,10825
79966,563.1076768187435,Digital_Video_Download,Druid Peak,3578,2019-06-27,6399
79967,755.4828235257198,Apparel,Hue Women's Sport Shorts U13828 Black Medium,2996,2019-06-27,48782
79968,504.4173107749149,Beauty,Razorba Back Hair Shaver,1852,2019-06-27,977
79969,944.2351213426422,Digital_Video_Games,Amnesia [Download],1701,2019-06-27,23846
79970,151.2570704638512,PC,Belkin Quilted Cover with Stand,3075,2019-06-27,27303
79971,408.2538449152701,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,2770,2019-06-27,43717
79972,243.52905172901268,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,1210,2019-06-27,9209
79973,346.6892802731411,Digital_Software,Quicken Premier 2009,2058,2019-06-27,3704
79974,194.58207818971604,Digital_Ebook_Purchase,Second Shift - Order (Part 7 of the Silo Series),1057,2019-06-27,31437
79975,329.2397475220801,Camera,HP Mini 40W AC Adapter,2540,2019-06-27,212
79976,641.4739769786914,Digital_Music_Purchase,Incredible Jazz Guitar,3102,2019-06-27,17695
79977,310.4926067919897,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",1249,2019-06-27,40155
79978,898.8470645189683,Beauty,"3M Cavilon No-Sting Barrier Film - Spray, 28ml",3205,2019-06-27,27223
79979,908.1563022934293,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,2112,2019-06-27,5285
79980,72.16772746179507,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,2565,2019-06-27,38921
79981,503.82582556450194,Grocery,"Eight O'Clock Ground Coffee, The Original, 36 Ounce",1980,2019-06-27,49709
79982,723.9480700001766,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2388,2019-06-27,12634
79983,746.1741946570436,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,1954,2019-06-27,47652
79984,159.91373550320213,Beauty,Vaseline 100% Pure Petroleum Jelly,2908,2019-06-27,47444
79985,475.5767387482395,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),2804,2019-06-27,19554
79986,674.7585447246427,Major Appliances,"Miele Care Descaler Powder to clean and sanitize Washers, 09043380",2324,2019-06-27,24904
79987,255.5802214468912,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,2714,2019-06-27,2804
79988,417.03902978525645,Baby,Precious Cargo Diaper Bag,2295,2019-06-27,9412
79989,157.3029798036199,Apparel,Ever Pretty Sexy V-neck Womens Sleeveless Short Casual Dress 03395,2035,2019-06-27,35866
79990,694.6382657745825,Digital_Ebook_Purchase,Betty's Child,2223,2019-06-27,41046
79991,614.5788987403794,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",2875,2019-06-27,9406
79992,121.80255286152095,Music,When The Pawn,1444,2019-06-27,8464
79993,711.2654650605491,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2433,2019-06-27,30486
79994,176.85298166007976,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,1011,2019-06-27,8462
79995,857.2016470320193,Apparel,Champion Men's Tech Performance Boxer Brief,1417,2019-06-27,25959
79996,285.0676329368329,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,3411,2019-06-27,24343
79997,542.1713921749024,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",2561,2019-06-27,22228
79998,453.7293527180798,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,1811,2019-06-27,35076
79999,735.598475340716,Apparel,Black Ladies Plus Size Floral Lace Adjustable Spaghetti Strap Tank Top,2260,2019-06-27,26751
80000,60.431048328357896,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",2965,2019-06-27,11564
80001,842.6112408813914,Automotive,VCAN V531 Cruiser Solid Half Helmet,2762,2019-06-27,252
80002,593.6557927798383,Mobile_Apps,Simply Yoga Free,1562,2019-06-27,31788
80003,530.4022583324718,Digital_Video_Download,Still Mine,1589,2019-06-27,35152
80004,321.2128309360968,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,1031,2019-06-27,33410
80005,272.74682654082875,Electronics,"TotalMount Roku Mounting System (Compatible with Roku 3, Roku 2, Roku 1, and Roku LT)",3063,2019-06-27,29908
80006,51.69744214055647,Digital_Music_Purchase,Songs for Saplings,2498,2019-06-27,12704
80007,268.93286509535704,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",2712,2019-06-27,25780
80008,412.465817118215,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",3220,2019-06-27,15349
80009,787.8038518744128,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",3046,2019-06-27,27702
80010,458.44334925525743,Digital_Video_Download,The Escape Artist Season 1,3102,2019-06-27,46946
80011,212.9130683352635,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",3289,2019-06-27,28125
80012,255.98397798803498,Music,The Fury Of The Aquabats,2869,2019-06-27,41056
80013,463.74936720729863,Apparel,Haggar Men's Cool 18 Melange Herringbone Pleat Front Pant,1387,2019-06-27,451
80014,784.313188825616,Digital_Ebook_Purchase,The Seduction of Sebastian St. James (House of Renwick Book 2),3044,2019-06-27,9963
80015,157.14429527049467,Digital_Video_Games,Dragon Crossroads [Download],1847,2019-06-27,19557
80016,652.8754670812084,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",1217,2019-06-27,48211
80017,300.5276039134079,Office Products,#0 Poly 6x10 Bubble Mailers Envelopes Bags Dvd Cd Bag,1582,2019-06-27,20954
80018,186.02674146806285,Outdoors,Smith Optics Variant Brim Snow Helmets,2041,2019-06-27,11395
80019,300.5509658904119,Digital_Video_Download,The Hunger Games,2459,2019-06-27,25885
80020,409.1147480943444,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),2154,2019-06-27,18545
80021,991.9981992399072,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1954,2019-06-27,1658
80022,279.2798042697716,Books,Out Of The Dust,2631,2019-06-27,11397
80023,77.1108520789052,Baby,BooginHead Squeez'Ems Reusable Food Pouches,2967,2019-06-27,28538
80024,753.6735399675022,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),1121,2019-06-27,31518
80025,681.2772843647874,Digital_Video_Download,The X-Files Season 1,2822,2019-06-27,34753
80026,332.79701254942853,Digital_Video_Games,DriveClub,1885,2019-06-27,9977
80027,29.994556695192163,Automotive,Slime Pro Power Heavy-Duty 12-Volt Tire Inflator,2388,2019-06-27,27547
80028,752.5947991787872,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",2066,2019-06-27,3405
80029,70.72519260322713,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,1215,2019-06-27,11429
80030,546.3433183479224,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",3501,2019-06-27,30616
80031,37.788750176380674,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),1773,2019-06-27,35279
80032,677.0803313521367,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,2908,2019-06-27,21912
80033,248.8766584526177,Major Appliances,"Samsung Wsf-100 Magic Water Filter for Sbs Fridge, External Filter",3121,2019-06-27,27455
80034,231.3617589555479,Major Appliances,"LG LDG3011 6.1 Cu. Ft. Capacity Gas Double Oven Range with 4 Sealed Gas Burners,",3394,2019-06-27,5330
80035,352.9068206786134,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,1056,2019-06-27,983
80036,815.7553083446953,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,1578,2019-06-27,39045
80037,761.0594507875996,Mobile_Apps,Ghost Radar®: LEGACY,2524,2019-06-27,1699
80038,244.66148881498893,Books,Duchess of Bloomsbury Street,2986,2019-06-27,26834
80039,182.69361919180207,Furniture,Mantello 25-50 Cigar Desktop Humidor Royale Glasstop,1890,2019-06-27,33937
80040,436.97908214966014,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",1866,2019-06-27,47729
