sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77368,980.7651558020536,Baby,Kanga Care Pail Liner,3554,2019-06-10,33342
77369,441.04937678742687,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",2372,2019-06-10,14518
77370,502.4097049495999,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,3565,2019-06-10,29274
77371,617.9036729400297,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1575,2019-06-10,7598
77372,885.8972771872097,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1401,2019-06-10,13499
77373,487.42149876733833,Digital_Video_Games,The Sims 3 Diesel Stuff,3397,2019-06-10,13088
77374,602.8860454065816,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,2492,2019-06-10,32397
77375,499.25497337426555,Digital_Music_Purchase,Lightbringer,1254,2019-06-10,32965
77376,102.46317618898547,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2759,2019-06-10,26740
77377,784.5203234904443,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,3487,2019-06-10,26882
77378,848.4607736963253,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,1633,2019-06-10,8381
77379,529.7723345972668,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,3504,2019-06-10,9160
77380,934.4342767180177,Digital_Ebook_Purchase,Jane Eyre,1494,2019-06-10,19146
77381,582.3669929282291,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",1073,2019-06-10,27717
77382,172.60640120117492,Digital_Music_Purchase,Have You a Taste,3520,2019-06-10,5692
77383,576.6417445150385,Grocery,Quest Bar Chocolate Peanut Butter,3265,2019-06-10,5169
77384,658.5810429425917,PC,Apple Keyboard with Numeric Keypad MB110LL/B,2838,2019-06-10,36530
77385,711.1433374556545,Apparel,Peppa Pig T-shirt Little Monster with Embroidery Boy Short Sleeve,2448,2019-06-10,27205
77386,126.710796898924,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,1639,2019-06-10,44334
77387,648.6906213719195,Music,Soldier Of Love (Mov Version),2047,2019-06-10,27158
77388,116.09168062784559,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,3086,2019-06-10,8987
77389,750.6891745665284,Apparel,Perry Suspenders Men's Elastic Hook End Suspenders,2581,2019-06-10,35268
77390,700.2204014726365,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2889,2019-06-10,49429
77391,889.6575940146354,Digital_Ebook_Purchase,The New Oxford American Dictionary,3127,2019-06-10,47382
77392,248.665792478814,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",1839,2019-06-10,36764
77393,523.3405087135907,Books,The Neverending Story,1543,2019-06-10,38218
77394,597.6609292072036,Grocery,"Millstone Breakfast Blend Fair Trade Certified Whole Bean Coffee, 12 Ounce (Pack of 6)",1398,2019-06-10,44076
77395,723.6595856699188,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,1592,2019-06-10,5962
77396,825.3482473735558,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,1161,2019-06-10,10237
77397,897.2677134009198,Office Products,LD Compatible Pitney Bowes Fluorescent Red 797-M inkjet cartridge for use in the MailStation2 K7M0,1740,2019-06-10,10114
77398,815.6999178939195,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,1356,2019-06-10,144
77399,123.1897714616386,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,1119,2019-06-10,16453
77400,137.42595216161223,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",3328,2019-06-10,20816
77401,148.73812873654427,PC,"Dell NW147 56K External USB Modem, Compatible Model Number: RD02-D400",2389,2019-06-10,7354
77402,380.10610604997066,Digital_Video_Games,Poker Superstars III [Download],1560,2019-06-10,45438
77403,239.8469131002942,Digital_Ebook_Purchase,Saving Dallas: Book 1,1241,2019-06-10,45204
77404,651.8528159249968,Books,Dark Remedy: The Impact Of Thalidomide And Its Revival As A Vital Medicine,2559,2019-06-10,19770
77405,150.8316861810981,Digital_Video_Download,Ida (English Subtitled),1969,2019-06-10,23403
77406,394.4646145758895,Books,Help! My Child Can't Read: A How-to Guide for Parents,1899,2019-06-10,1356
77407,323.7502263119481,Outdoors,Hybridlight Solar / Rechargeable 75 Lumen LED Head Lamp. Use any light source to charge with the detachable Compact Solar Panel. Quick Charge with included USB Cable,1916,2019-06-10,28262
77408,107.61455228188416,Digital_Ebook_Purchase,Low Cost High Impact Photography,2147,2019-06-10,9023
77409,448.9573314534662,Beauty,"Scar Esthetique Cream for Scar Therapy Treatment Burns Keloid, Acne scar removal cream 4g get free Botan plus Herbal Mouth Freshener",2160,2019-06-10,9364
77410,845.5902432912186,Major Appliances,27 Bottle Dual Zone Wine Cooler,2209,2019-06-10,16407
77411,974.8996463613441,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],2436,2019-06-10,12268
77412,566.1252617330484,Apparel,Solid Color Leather Adjustable Skinny Belt,1393,2019-06-10,40209
77413,109.85857607806113,Electronics,Diskeeper 2.0 Anti-Static Record Sleeves (50 Pack),1271,2019-06-10,5303
77414,57.61806895287708,Mobile_Apps,Supermarket Mania® 2 (Full),2915,2019-06-10,27910
77415,618.6412009312937,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,1243,2019-06-10,5921
77416,750.3689907335098,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",1227,2019-06-10,24874
77417,870.0633302828813,Beauty,Jingle Bellini 8oz Lotion and 10oz Shower Gel (Set of Two),1158,2019-06-10,44295
77418,933.1535292184357,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2039,2019-06-10,44298
77419,244.274568166482,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",2351,2019-06-10,44653
77420,488.4467023278132,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2860,2019-06-10,23029
77421,880.0211605729577,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,1971,2019-06-10,27472
77422,273.9503538320418,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,1547,2019-06-10,19495
77423,176.92915723929372,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,2457,2019-06-10,33220
77424,455.5927033272287,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",2383,2019-06-10,18483
77425,905.2895076256789,Apparel,Big Chill Women's Puffer Vest,2038,2019-06-10,36103
77426,265.7421710246393,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",3095,2019-06-10,37038
77427,878.6500921604717,Digital_Video_Download,Switched at Birth Season 4,3542,2019-06-10,320
77428,377.0473292482244,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,1627,2019-06-10,22422
77429,373.9105217686277,PC,"Kindle Paperwhite 3G, 6"" High Resolution Display with Built-in Light, Free 3G + Wi-Fi [Previous Generation]",2014,2019-06-10,18595
77430,592.3019765643493,Health & Personal Care,"Florastor - 50 count, 250mg",2096,2019-06-10,44169
77431,925.2581325805294,Office Products,Return Address Name Embosser/Seal,1896,2019-06-10,13268
77432,631.2166069467039,Music,Annie's Song,2077,2019-06-10,1015
77433,122.240112045502,Digital_Video_Games,Fatal Frame,2583,2019-06-10,18655
77434,185.21000078764408,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",2121,2019-06-10,35717
77435,14.065343010810526,Automotive,Dodge Ram Logo Bench Seat Cover,1135,2019-06-10,6693
77436,449.746156250736,Musical Instruments,On Stage Tubular Guitar Stand with Velveteen Padding,3026,2019-06-10,8645
77437,682.5395615597855,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,2702,2019-06-10,44318
77438,737.1789517158733,Digital_Video_Download,SpongeBob SquarePants Season 2,1424,2019-06-10,28040
77439,552.3674452610236,Books,The Luminous Web: Essays on Science and Religion,3323,2019-06-10,33515
77440,968.0359535304949,Digital_Music_Purchase,Rolling Stoned [Explicit],1344,2019-06-10,31519
77441,328.36899689677375,Automotive,Motorola H680 Bluetooth Headset,1194,2019-06-10,39732
77442,739.0254484119985,Gift Card,Amazon eGift Card - Holiday Snow Globe,3524,2019-06-10,46543
77443,916.1677529668873,Outdoors,Eastern Bikes 14mm Axle Nuts,1547,2019-06-10,37667
77444,528.6551709003985,Grocery,World's Best Cat Litter,1479,2019-06-10,23822
77445,230.0242586154765,Gift Card,Amazon Gift Card - Print - Love,2097,2019-06-10,35102
77446,927.9546160069501,Office Products,Workez Standing Desk Conversion Kit - Adjustable Sit to Stand Desk for Laptops & Desktops,2686,2019-06-10,16281
77447,452.431986729652,Apparel,Baby Christmas Dresses 5PCS Santa Outfits Newborn Girl Clothes Infant Tutu Costumes,2177,2019-06-10,28117
77448,27.840732551998506,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2053,2019-06-10,17249
77449,364.96004914295355,Books,Problem Frames: Analysing & Structuring Software Development Problems,1106,2019-06-10,5549
77450,512.1347510083099,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",2625,2019-06-10,49022
77451,291.03411309429805,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",1921,2019-06-10,11804
77452,160.35251474108156,Digital_Video_Download,Poseidon,2441,2019-06-10,26556
77453,719.7462792183334,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",1458,2019-06-10,43083
77454,334.130926109929,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",3273,2019-06-10,30662
77455,313.91274659257107,Outdoors,Kryptonite Evolution Mini Bike U-Lock,1050,2019-06-10,30842
77456,702.4997533588161,Electronics,Military Grade Drop Protection,3163,2019-06-10,34055
77457,733.9246334893463,Baby,"Trend Lab 5 Piece Bath and 4 Piece Burp Hooded Towel Set, Dr. Seuss Oh The Places You'll Go Blue",3465,2019-06-10,19386
77458,160.57543574998388,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",2095,2019-06-10,12552
77459,576.4765001536142,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),3358,2019-06-10,37567
77460,94.90279596313754,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,3250,2019-06-10,18480
77461,315.891128809214,Office Products,"Adjustable Wooden Laptop Desk Notebook Computer Stand with Built in Cooling double Fans Portable, Foldable Lap Desk-Purple",3306,2019-06-10,12272
77462,450.9654703183769,Books,The Gospel of Mark (The Daily Study Bible Series),1645,2019-06-10,44966
77463,490.20932944657443,Outdoors,Polar Insulated Water Bottle 24oz,2601,2019-06-10,44149
77464,765.9720148695785,Apparel,Jacobson Hat Company Women's Filigree Jeweled Crown,2652,2019-06-10,42232
77465,70.16572392108412,Health & Personal Care,ProOmega-D Xtra 1000mg 60 Softgels,2709,2019-06-10,358
77466,575.8997121154526,Mobile_Electronics,GLT1052 MINI JUMP STARTER AND POWER SUPPLY NOW WITH IPHONE 5 ADAPTOR ONLY AVAILABLE FROM G and L Tool Supply,1772,2019-06-10,18618
77467,544.323152236201,Musical Instruments,Croove 1734 Rechargeable Voice Amplifier with Waist/Neck Band and Belt Clip,1932,2019-06-10,25491
77468,829.544736956759,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,2888,2019-06-10,22308
77469,275.9725227616361,Music,You Can't Relive the Past,1567,2019-06-10,47972
77470,650.5180258720137,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2729,2019-06-10,25198
77471,536.6629428495152,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",2970,2019-06-10,15179
77472,412.7116517637928,Digital_Video_Download,The Fantasticks,3099,2019-06-10,31070
77473,587.8269668963138,Digital_Video_Download,Nebraska,1223,2019-06-10,6779
77474,90.1379665877317,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",2230,2019-06-10,29188
77475,430.85062158145723,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),2022,2019-06-10,14605
77476,91.22637880137455,Music,Everything Falls Into,2364,2019-06-10,48241
77477,244.0831027729643,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,2548,2019-06-10,2884
77478,889.3184523870366,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 4oz,1868,2019-06-10,28261
77479,219.92243656256295,Beauty,KISS GEL FANTASY READY-TO-WEAR PRESS ON FALSE FAKE NAILS KGN53 OLIVIA,1394,2019-06-10,44792
77480,425.89518662752596,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",1576,2019-06-10,38824
77481,161.40011794599616,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",2576,2019-06-10,14819
77482,975.8807294375215,Outdoors,Serfas FP-200 Floor Pump,2962,2019-06-10,46322
77483,34.22844323160084,Digital_Video_Games,Prototype Pack [Online Game Code],2907,2019-06-10,15648
77484,526.558246153886,Digital_Video_Download,Dark Souls,3366,2019-06-10,25762
77485,56.11720758754062,Digital_Software,Checkbook [Download],1179,2019-06-10,20191
77486,860.7061269247995,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",2446,2019-06-10,13398
77487,221.71027369593176,Furniture,Boss Conference Table,3051,2019-06-10,10285
77488,392.9375355501876,Office Products,CoffeeDuck Refillable Coffee Capsules For Nespresso - 3 Pods - These Espresso Cups fit all Nespresso machines from after October 2010,3082,2019-06-10,45400
77489,386.71476444742933,Digital_Video_Download,Cosmic Journeys,1122,2019-06-10,44688
77490,687.9981156097525,Books,"It's the Media, Stupid",3366,2019-06-10,22396
77491,749.2231650254275,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),1441,2019-06-10,44824
77492,261.1941609939373,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2028,2019-06-10,34010
77493,200.08308013191242,Outdoors,ALPS Mountaineering Taurus 8.5- by 7.5-Foot 4 Person Dome Tent,1266,2019-06-10,4205
77494,79.57087102178171,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,2421,2019-06-10,48498
