sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79473,521.6631285312919,Apparel,Peach Couture Womens Soft Vintage Floral Print Sheer Infinity Loop Circle Scarf,3339,2019-06-24,4734
79474,455.5478415201637,Digital_Video_Download,Justified Season 5,1777,2019-06-24,35165
79475,14.934998902839155,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),1156,2019-06-24,41949
79476,764.356694712427,Electronics,Sony RMVLZ620 Universal Remote Control (Black),3414,2019-06-24,17433
79477,475.20741624394725,Outdoors,Wenzel Alpine Tent - 3 Person,1076,2019-06-24,30294
79478,500.46819455842626,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",1126,2019-06-24,23458
79479,504.69223135554984,Outdoors,Giro Transfer Sport Helmet,2758,2019-06-24,32080
79480,662.2808445086765,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),2541,2019-06-24,8717
79481,518.6401045163982,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,1288,2019-06-24,46809
79482,669.41053768472,Digital_Video_Download,Whistle Stop,2772,2019-06-24,3134
79483,226.83747872038288,Office Products,TI-89 Titanium Programmable Graphing Calculator,3398,2019-06-24,31828
79484,870.5739139888883,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,2881,2019-06-24,31735
79485,914.9845965025235,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1148,2019-06-24,33085
79486,254.96043201986944,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",1850,2019-06-24,27090
79487,711.421102062107,Music,Grail,2825,2019-06-24,16716
79488,569.6877732964805,Apparel,Good Lad Little Girls' Organza Dress,2786,2019-06-24,49219
79489,570.7698913757804,Mobile_Apps,Beach Buggy Blitz,2614,2019-06-24,12224
79490,155.55172346580636,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1874,2019-06-24,33552
79491,156.84464598703642,Digital_Music_Purchase,Deep Inside A Cop's Mind,2189,2019-06-24,29637
79492,544.0632127927641,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",2190,2019-06-24,20465
79493,195.5968971140675,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",1072,2019-06-24,16818
79494,381.0933806906915,PC,Microsoft Wired Desktop 600 (Black),1422,2019-06-24,22022
79495,886.1825124565038,Books,Corporate Sponsor,2845,2019-06-24,19810
79496,617.5483765073258,Digital_Video_Download,Cast Away,3605,2019-06-24,49440
79497,253.65582706854167,Electronics,"iMBAPrice AC Power Adapter Cord Compatible with Apple TV (1st, 2nd & 3rd Generation)",1071,2019-06-24,4892
79498,188.03125095524015,Outdoors,Ripstik Caster Board,3340,2019-06-24,16489
79499,432.9634419319159,Baby,Summer Infant CushyStraps,2378,2019-06-24,33380
79500,976.8987863091031,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2012,2019-06-24,31239
79501,387.10092686440663,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",1225,2019-06-24,519
79502,622.870516304089,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",3308,2019-06-24,28982
79503,242.1979108608176,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,1586,2019-06-24,18106
79504,845.3318627303188,Musical Instruments,Electro-Harmonix Nano POG Polyphonic Octave Generator pedal,3195,2019-06-24,8177
79505,974.4738324292645,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1603,2019-06-24,13224
79506,338.9437374888767,Grocery,Green Unroasted Whole Bean Coffee,3543,2019-06-24,26173
79507,744.1124090513994,Gift Card,Amazon Gift Card - Print - Flower Pots,3023,2019-06-24,33335
79508,698.6079295061182,Mobile_Apps,Hourglass Timer Free,3183,2019-06-24,16892
79509,924.0340176452727,Digital_Music_Purchase,Slow Down 4 Big Trux,2458,2019-06-24,27126
79510,874.9895550745964,Beauty,Oral-B Professional Floss Action Replacement Brush Head,3428,2019-06-24,40463
79511,925.4295823607781,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",2165,2019-06-24,40847
