sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77556,682.3310264471804,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",2196,2019-06-11,48271
77557,672.6949271417056,Digital_Video_Games,BioWare Points,1818,2019-06-11,7032
77558,988.7236400785503,Health & Personal Care,Tide Laundry Pods,1124,2019-06-11,18977
77559,492.9143928067652,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2890,2019-06-11,25445
77560,885.4635940373173,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),2787,2019-06-11,28176
77561,405.34447653833155,Electronics,N11 IR/Bluetooth 3D Glasses,1387,2019-06-11,1878
77562,577.6059663501611,Electronics,"[UL Listed] Pwr+ EXTRA LONG 6.5 Ft Samsung Galaxy J1 J3 J5 J7 S S2 S3 S4 S5 S6 S7; Note 2 3 4 5 Edgel; Google Nexus 4 5 6 7 9 10; On5, Express Prime 2 BlackBerry Q20; LG G2 G3 G4 G Flex V10 Volt K7 HTC One A9 M7 M8 M9; Huawei Honor 5X, P8 Lite; Motorola Moto E G RAZR M X Pure; Lumia 435 520 640; BLU Advance 5.0 5.5 HD, LIFE ONE X2; AT&T Z222 Phone; Lenovo TAB2 A10 Combo Charger AC Adapter + Car Ch",1590,2019-06-11,4943
77563,984.3012257074305,Furniture,Quail Family Bookends,1813,2019-06-11,45936
77564,741.6793474871639,Office Products,Generic PG-30 PG-31 Variation-,2878,2019-06-11,5323
77565,100.5964311388253,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,3088,2019-06-11,15559
77566,743.2071365376968,Digital_Music_Purchase,Paradise Valley,2645,2019-06-11,8911
77567,90.84177066477751,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],1197,2019-06-11,1156
77568,823.555382336291,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",2425,2019-06-11,2862
77569,612.4249654210322,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",1916,2019-06-11,308
77570,472.1647591121858,Digital_Music_Purchase,La Bohème,1604,2019-06-11,43814
77571,283.948689582826,Baby,Bassettbaby Cape Cod 5 Drawer Tall Dresser,3320,2019-06-11,31116
77572,24.692431023060692,Mobile_Apps,Indy Cat Match 3,3297,2019-06-11,20279
77573,677.011599742491,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,1793,2019-06-11,28231
77574,24.662580768967267,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,1338,2019-06-11,24425
77575,533.0404152232936,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,3371,2019-06-11,48430
77576,572.1327892330272,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,3577,2019-06-11,47303
77577,596.6087903475178,Music,Summerteeth,3524,2019-06-11,47514
77578,922.8399974434203,Beauty,VAR-85009,1966,2019-06-11,7274
77579,68.92048281877658,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,2427,2019-06-11,29032
77580,85.15282026265444,Digital_Ebook_Purchase,Attachment and Child Development,2217,2019-06-11,17212
77581,640.3595247076626,Digital_Video_Download,Downton Abbey Season 5,1681,2019-06-11,26688
77582,232.014675924866,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",1094,2019-06-11,8093
77583,707.6861912385136,Automotive,Husky Liners Front Mud Guards Fits 04-12 Colorado/Canyon Small Flares,1482,2019-06-11,14482
77584,311.9164394656852,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,2762,2019-06-11,47214
77585,633.289594417881,Mobile_Electronics,White Tiger Side View White Plastic Case for Apple iPod iTouch 4th Generation Only,1091,2019-06-11,45008
77586,576.4435669812715,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),1354,2019-06-11,48021
77587,811.8288452607627,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,1041,2019-06-11,6017
77588,697.6761827976162,Digital_Music_Purchase,Love? (Deluxe Version),2574,2019-06-11,25206
77589,230.26427272207454,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",2226,2019-06-11,1274
77590,370.82410714119806,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,2243,2019-06-11,40694
77591,236.96580946771792,Digital_Music_Purchase,One I Gave My Heart To,1647,2019-06-11,48946
77592,278.3176779072648,Grocery,Job's Tear (Raw Barley) - 12oz,1113,2019-06-11,17219
77593,62.9408585097479,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,3573,2019-06-11,1165
77594,431.9124813799314,Health & Personal Care,Macks Ear Band Swimming Headband,2182,2019-06-11,29700
77595,100.62474242183359,Major Appliances,"Midea HS-160R Compact Single Reversible Door Refrigerator with Freezer, 4.4 Cubic Feet, Black",1838,2019-06-11,16920
77596,657.2625750741405,Digital_Video_Games,Little Shop - City Lights [Download],2744,2019-06-11,47424
77597,907.4173408569847,Mobile_Apps,Sonic Dash,2480,2019-06-11,41498
77598,343.23156454039287,Outdoors,Sixsixone Evo Shin Guard,2570,2019-06-11,39482
77599,331.22587750902926,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2701,2019-06-11,7911
77600,60.456465775228736,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2944,2019-06-11,11913
77601,639.7635636776678,Mobile_Apps,Spotify Music - for Fire TV,2628,2019-06-11,10871
77602,400.2328981167805,Digital_Video_Download,Star Trek Into Darkness (Plus Bonus Features),1188,2019-06-11,28968
77603,262.0022833590072,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2472,2019-06-11,44403
77604,611.5596530943732,PC,Exact Pro Series Case for Kindle Fire HD 7,3184,2019-06-11,47894
77605,687.6303054427862,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",1282,2019-06-11,11353
77606,916.7411158588168,Apparel,Adar Universal Mock Wrap Solid Trim Top,1188,2019-06-11,44871
77607,671.5302288843952,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",1445,2019-06-11,23188
77608,680.6351075124953,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",1236,2019-06-11,46198
77609,747.4662321506244,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,2734,2019-06-11,34451
77610,882.9297448424279,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,1197,2019-06-11,27311
77611,745.9070569976864,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,1919,2019-06-11,25702
77612,509.5637146714885,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,2657,2019-06-11,23445
77613,155.8489406001557,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,1738,2019-06-11,7005
77614,624.0789249284255,Baby,Comotomo Natural Feel Baby Bottle Single Pack,3245,2019-06-11,2144
77615,138.91389030129568,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,1684,2019-06-11,2459
77616,668.7410575994736,Music,Better Days,2953,2019-06-11,30680
77617,386.265342000946,Furniture,Winsome Ava 2 Drawer Accent Table,2343,2019-06-11,1010
77618,733.1682550880677,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,1902,2019-06-11,31332
77619,844.2779943719202,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,3384,2019-06-11,26954
77620,319.68119201110756,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",2806,2019-06-11,26327
77621,89.06995887280168,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,3204,2019-06-11,31069
77622,318.03929690373593,Music,Kill Em All,2592,2019-06-11,25812
77623,891.9577748953168,Outdoors,MBS Core 95 Mountainboard,2976,2019-06-11,13562
77624,654.6526844272227,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,2116,2019-06-11,45312
77625,960.4692444707838,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,3311,2019-06-11,33001
77626,465.6952589028208,Books,"Sailor Moon, Vol. 1",2506,2019-06-11,8219
77627,540.7485214386911,Beauty,Yumi Beautiful - Vitamin C Serum,3355,2019-06-11,7968
77628,996.468419678029,Digital_Video_Download,Whistle Stop,1121,2019-06-11,47115
77629,693.2502587923399,Digital_Video_Games,Mark of the Ninja [Online Game Code],2784,2019-06-11,29800
77630,12.99923181712349,Gift Card,Amazon.com $50 Gift Card in a Greeting Card (Amazon Surprise Box Design),3391,2019-06-11,43082
77631,503.35208781231984,Electronics,Sony MDRZX110 Stereo Headphones,2134,2019-06-11,19406
77632,764.826406114151,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",1708,2019-06-11,30145
