sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80127,65.13571699221569,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,1347,2019-06-28,15028
80128,520.1474382787499,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1480,2019-06-28,33265
80129,57.01952004236619,Apparel,Fruit of the Loom Men's Exposed Waistband Woven Fashion Boxers(Pack of 5),2009,2019-06-28,30233
80130,208.5642629987387,Books,Longman Pronunciation Dictionary,2243,2019-06-28,26037
80131,665.9823703753019,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,2369,2019-06-28,13622
80132,571.7000869770841,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,1988,2019-06-28,15764
80133,991.1092891138704,Grocery,Melitta Cone Coffee Filters,1153,2019-06-28,8082
80134,640.338194504565,Furniture,Coaster Furniture Cedar Chest - Tobacco,1359,2019-06-28,12961
80135,608.981242378819,Gift Card,Amazon Gift Card - Print - Graduation,2383,2019-06-28,842
80136,798.4025750723306,Digital_Video_Download,Gone Girl,2908,2019-06-28,18580
80137,195.73231380960428,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1672,2019-06-28,44109
80138,618.4523632216439,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",3231,2019-06-28,6762
80139,64.39394732538713,Baby,"World of Eric Carle, The Very Hungry Caterpillar Wood Pull Toy",2399,2019-06-28,15757
80140,75.82003723119352,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",3114,2019-06-28,10471
80141,432.7269316913007,Automotive,Betty Boop Star Style Universal-Fit Molded Front Floor Mats - Set of 2,1506,2019-06-28,10620
80142,883.9743821287354,Digital_Ebook_Purchase,The 100-Year-Old Man Who Climbed Out the Window and Disappeared,2891,2019-06-28,12510
80143,523.1863954132128,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],2613,2019-06-28,1529
80144,495.97487108607817,Apparel,London Fog Men's Double-Breasted Trench Coat,1356,2019-06-28,30620
80145,586.3884613148098,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2450,2019-06-28,12984
80146,264.2168643839186,Grocery,Wholesome! - Organic Molasses Unsulphured,2862,2019-06-28,36123
80147,117.4807716325092,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,3023,2019-06-28,25176
80148,784.2286383767487,PC,Sentey ls 6100,1946,2019-06-28,41766
80149,729.699815687861,Baby,Summer Infant Secure Sight Digital Color Video Baby Monitor (Discontinued by Manufacturer),2379,2019-06-28,20160
80150,493.26574968065285,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,3551,2019-06-28,45477
80151,324.15567429329445,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,2423,2019-06-28,47335
80152,658.3924848779279,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],3532,2019-06-28,1549
80153,631.9962000275201,Outdoors,Bravo Nitrous Junior Scooter,2423,2019-06-28,14413
80154,356.021967926111,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,1780,2019-06-28,18648
80155,776.5576255392016,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,3097,2019-06-28,36082
80156,517.6706843885688,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],2534,2019-06-28,48390
80157,65.0140412608161,Major Appliances,SPT Countertop Dishwasher,2635,2019-06-28,21361
80158,369.5524919146481,Camera,"Maxtek Rechargeable Replacement Li-ion Battery For Canon LP-E6 LPE6, Fits Canon EOS 5D Mark II, EOS 7D, 60D. Made with Info-Chip, Fully Compatible, Use same as original OEM. Shows time on LCD and charges by Canon Charger!",2947,2019-06-28,25082
80159,741.4149308484044,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),1258,2019-06-28,31508
80160,766.1821302357941,Electronics,"Quirky PCVG3-WH01 Converge Universal USB Docking Station, White",1003,2019-06-28,2866
80161,228.84738963028465,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",1275,2019-06-28,10350
80162,789.0396896521186,Beauty,Nail Art Stamper & Scraper Set Tools Super Soft Squishy Silicon Stamper and Plastic Scraper,1229,2019-06-28,20522
80163,768.7646889932586,Mobile_Apps,Guess The Emoji,2108,2019-06-28,47816
80164,120.87060277953246,Digital_Software,CompanionLink for Outlook [Download],3114,2019-06-28,11057
80165,688.4318866348534,Major Appliances,GE Part Number WB20X5050 PROBE,2296,2019-06-28,26614
80166,952.521742295419,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2705,2019-06-28,35045
80167,555.6069382611836,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2008,2019-06-28,25122
80168,840.3583696480251,Digital_Ebook_Purchase,Trust,1598,2019-06-28,46179
80169,296.5115804027717,Digital_Video_Download,Downton Abbey Season 3,2997,2019-06-28,47499
80170,165.61562096686222,Grocery,"Koppers Rum Cordials, 5-Pound Bag",1002,2019-06-28,17531
80171,354.59332239499,Music,Slip Stitch & Pass,1100,2019-06-28,27018
80172,865.6077224896438,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",1663,2019-06-28,21711
80173,355.0433274334716,Apparel,QinYing Women Black Classic Patterns Underbust Corset Top,1813,2019-06-28,9483
80174,468.07606558465517,Music,Mozart: Requiem / Exsultate Jubilate,1194,2019-06-28,46297
80175,479.9765749073978,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1799,2019-06-28,25957
80176,304.2060742696782,Mobile_Apps,Monster Warlord,3528,2019-06-28,30362
80177,178.99861153171636,Health & Personal Care,NEW 2015 TREND!!!4PCS/Set Vintage Urban Stack Plain Above Knuckle Simple Twist Band Midi Riings,3386,2019-06-28,49240
80178,68.40610867302331,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,1974,2019-06-28,43066
80179,762.2576534766463,Grocery,Metropolitan Tea Company Wild Blackberry,3513,2019-06-28,35729
80180,513.4053682707356,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,1822,2019-06-28,1401
80181,456.36257854361264,Outdoors,Coleman Coleman 62 qt. Xtreme Cooler,2141,2019-06-28,26477
80182,830.9803817791126,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",2625,2019-06-28,17720
80183,709.5913329269631,Digital_Music_Purchase,20 Years,2951,2019-06-28,42292
80184,103.99709754046741,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,2409,2019-06-28,33388
80185,764.5498857571574,Grocery,Nongshim Shin Noodle Black Cup,2737,2019-06-28,14743
80186,960.840295391398,Apparel,Soy Soft Signature Soft Socks - 6-12m Tea,1500,2019-06-28,33344
80187,35.61447023775557,Digital_Music_Purchase,Promise of the Real,3215,2019-06-28,14309
80188,196.87585585703684,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),2746,2019-06-28,44415
80189,666.567188663121,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,3216,2019-06-28,2003
80190,669.4292776341081,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",3419,2019-06-28,38417
80191,424.63180785074326,Books,The Buzz on Exercise and Fitness,2253,2019-06-28,36477
80192,590.779357098885,Digital_Ebook_Purchase,The Husband's Secret,3368,2019-06-28,46404
80193,301.0122003514927,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,3136,2019-06-28,49424
80194,895.1338286618288,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",1637,2019-06-28,15568
80195,348.52445472960017,Digital_Software,Toast 11 Titanium Mac,1145,2019-06-28,15959
80196,161.1194856896873,Digital_Video_Download,Star Trek (2009) (Plus Bonus Features),2177,2019-06-28,12326
80197,398.9422759534691,Baby,Stokke Tripp Trapp Baby Set,1713,2019-06-28,9106
80198,957.5474000428403,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,1309,2019-06-28,40775
80199,166.34600437997466,Musical Instruments,Planet Waves Guitar Headstand,2717,2019-06-28,443
80200,852.9257797678825,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2011,2019-06-28,30198
80201,286.04281332175094,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,2956,2019-06-28,25215
80202,563.9918810640924,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",2777,2019-06-28,43370
80203,581.2127136578983,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,3374,2019-06-28,988
80204,87.63121957214436,Major Appliances,ExtraLife Produce Preserver Disks - Keeps Fruits and Vegetables Fresh - Set of 3,1898,2019-06-28,9335
80205,329.4471725773436,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,3580,2019-06-28,43508
80206,879.4290072238675,Mobile_Apps,Bingo Cats,1318,2019-06-28,30392
80207,344.2900392962858,Digital_Video_Games,Brawl Busters,2817,2019-06-28,15052
80208,723.7681421270755,Electronics,San 1,2138,2019-06-28,5221
80209,371.3307800465017,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,3099,2019-06-28,43639
80210,849.9812163663444,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",1578,2019-06-28,46783
80211,818.9022208609412,Digital_Music_Purchase,Within,2827,2019-06-28,42465
80212,575.5530232994837,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,1881,2019-06-28,48393
80213,687.5743335090177,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2031,2019-06-28,26769
80214,86.1787825946715,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,1243,2019-06-28,28709
80215,69.31103934389512,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],2442,2019-06-28,245
80216,394.7103689114934,Baby,Hello Kitty Shopping Shoulder Bag Handbag w/ Lock,1748,2019-06-28,7390
80217,87.99745901686235,Mobile_Apps,Cube Breaker,1245,2019-06-28,27002
80218,45.114705455345955,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2824,2019-06-28,28994
80219,960.5046533202247,Musical Instruments,"On Stage MS7701C Tripod Microphone Boom Stand, Chrome",1787,2019-06-28,48916
80220,788.6803057676685,Digital_Music_Purchase,Ophelia,2373,2019-06-28,17497
80221,897.8375204692957,Books,1984 (Signet Classics),3098,2019-06-28,28596
80222,780.515448588904,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,3238,2019-06-28,16303
80223,678.6576384117113,Digital_Video_Games,Theatre of War 2:  Battle for Caen - Expansion [Download],1272,2019-06-28,18518
80224,806.429353489216,Musical Instruments,BEHRINGER MICROMON MA400,2662,2019-06-28,18426
80225,630.2160728772948,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,1976,2019-06-28,24365
80226,221.59298995710722,PC,Raidmax RX-500S ATX 500 Power Supply,3021,2019-06-28,30335
80227,20.033803416517436,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,1666,2019-06-28,14386
