sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79714,25.0137973830396,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,2692,2019-06-26,25966
79715,639.1360312565726,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",3296,2019-06-26,5052
79716,795.8401937149525,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",3445,2019-06-26,20267
79717,392.46428784280806,Books,Mirror,2367,2019-06-26,14585
79718,840.6500580291302,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,1428,2019-06-26,814
79719,881.8781750124446,Baby,Lotus Travel Crib and Portable Baby Playard,1648,2019-06-26,37046
79720,264.8078939027998,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2607,2019-06-26,6962
79721,322.5708557064216,Digital_Music_Purchase,What I've Become,1435,2019-06-26,17497
79722,479.03554737030146,Office Products,"PlanAhead Organizer,Black",2788,2019-06-26,44450
79723,711.3467863170989,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),3204,2019-06-26,6121
79724,887.2208263620904,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,2841,2019-06-26,42986
79725,936.8548576351213,Beauty,Jadore By Christian Dior Edt Spray/FN128099/3.4 oz/women/,3427,2019-06-26,24460
79726,299.566586525817,Digital_Ebook_Purchase,Betty's Child,3374,2019-06-26,25085
79727,472.7661869439394,Digital_Video_Games,Cubix Mania [Download],1660,2019-06-26,28027
79728,657.1305319017488,Video DVD,Bones: Season 8,1040,2019-06-26,32659
79729,900.4648314566308,Music,Blue Murder,3291,2019-06-26,31729
79730,536.1554265003366,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),2530,2019-06-26,22375
79731,403.9241912966381,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",3314,2019-06-26,41455
79732,623.0953458625943,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,2745,2019-06-26,42200
79733,452.3298116937944,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),2941,2019-06-26,43008
79734,738.6311679224483,Mobile_Apps,fishing game,2154,2019-06-26,25216
79735,757.9031969296398,Outdoors,Zippo Stamped Street Chrome Pocket Lighter,2325,2019-06-26,10101
79736,535.1605980951282,Mobile_Apps,Bingo,1927,2019-06-26,23586
79737,305.6198412245695,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",1847,2019-06-26,36979
79738,972.8611728360158,Apparel,Champion Big Boys' Six Pack Ankle Socks,1083,2019-06-26,2303
79739,344.7834775614054,Music,Under the Influences,2463,2019-06-26,43908
79740,791.2474466098582,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",2680,2019-06-26,27967
79741,169.96548126890505,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,2877,2019-06-26,30965
79742,621.8740306918609,Music,Meantime,3570,2019-06-26,21737
79743,352.4948384227237,Books,"Minerals in Soil Environments, 2nd Edition (Soil Science Society of America Book Series)",2129,2019-06-26,38346
79744,78.85219974691715,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2014,2019-06-26,4180
79745,118.81688374090845,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,2112,2019-06-26,41880
79746,624.9208573155337,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2646,2019-06-26,15144
79747,915.6781850454771,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,2256,2019-06-26,29647
79748,697.5469528661674,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",2039,2019-06-26,23419
79749,645.5713262204378,Health & Personal Care,"Sonimart Compact Replacement Toothbrush Heads for Philips Sonicare ProResults HX6023, fits Essence+, Plaque Control, Gum Health, DiamondClean, FlexCare, HealthyWhite and EasyClean",2505,2019-06-26,27201
79750,14.040417553016601,Digital_Music_Purchase,Electrify Me,1976,2019-06-26,2947
79751,375.37690633727124,Mobile_Apps,Slender Man! Chapter 1: Alone,1202,2019-06-26,23318
79752,274.27039438020074,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",3230,2019-06-26,17015
79753,697.653248953167,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",1451,2019-06-26,8073
79754,455.0733925591416,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,1285,2019-06-26,47925
79755,326.8183116301437,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,1842,2019-06-26,29989
79756,858.7242182045264,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),1800,2019-06-26,45352
79757,941.4691914439261,Digital_Software,QuickBooks Pro 2013,2119,2019-06-26,35434
79758,765.222668313357,Office Products,Charles Leonard Push Pins,1252,2019-06-26,16744
79759,832.8322166025886,Beauty,Schmidt's Natural Deodorant,1994,2019-06-26,26571
79760,906.7098724047071,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",2812,2019-06-26,39578
