sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78886,217.42939387227293,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,3009,2019-06-20,36965
78887,953.2191301905615,Health & Personal Care,Premium Xanthan Gum Powder,1007,2019-06-20,19732
78888,181.816410145036,Digital_Video_Games,Dead Space 2,1474,2019-06-20,1399
78889,194.7627007154328,Grocery,Golazo Organic Hibiscus Sports Drink,2367,2019-06-20,38273
78890,576.5439748480557,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Gift for You,1200,2019-06-20,34017
78891,574.7568284007949,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,3275,2019-06-20,31536
78892,891.8392105083989,Furniture,Pokemon Party Standard Kit (Serves 8),1746,2019-06-20,1937
78893,216.08277359145262,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2124,2019-06-20,14236
78894,467.7978813872423,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",3598,2019-06-20,10811
78895,152.83960825804445,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",1843,2019-06-20,27581
78896,110.65949480482628,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,2013,2019-06-20,9524
78897,32.541545884983265,Digital_Ebook_Purchase,In Blue Poppy Fields (Guardian Demon Book 3),3242,2019-06-20,25001
78898,614.6329496977498,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,3215,2019-06-20,19672
78899,310.74535940546303,Automotive,Acura Chrome Licensed License Plate Frame,3438,2019-06-20,18805
78900,443.2004377905048,PC,New Laptop/Notebook Battery Power Charger AC Adapter for Toshiba Satellite A3...,2844,2019-06-20,2421
78901,699.9570064131645,Video DVD,The L Word: The Complete Series,1377,2019-06-20,46204
78902,905.5725765180863,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,2794,2019-06-20,46997
78903,672.1517691445524,Music,Bad Love,1331,2019-06-20,3502
78904,458.65214718446845,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",3496,2019-06-20,34442
78905,348.6958437939752,Digital_Video_Games,The First Templar,2601,2019-06-20,42181
78906,286.6018570377506,Digital_Video_Download,7th Heaven,1190,2019-06-20,5826
78907,459.69231081943605,Digital_Ebook_Purchase,Blue Like Elvis,2590,2019-06-20,35368
78908,884.5335854329944,Baby,Safety 1st Simple Step Diaper Pail,2775,2019-06-20,49898
78909,28.3678281387474,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",3529,2019-06-20,28347
78910,98.51343053689835,Camera,SLIK Pro-700 Tripod,2250,2019-06-20,11536
78911,283.8298895970442,Major Appliances,279311 Igniter for Whirlpool Dryer,2736,2019-06-20,39551
78912,242.34056626544518,Automotive,"Blitz 12040 3/4"" Metal Screw On Spout",1625,2019-06-20,3128
78913,689.7450580002186,Baby,"Disney Mickey & Friends ""My Baby Book"" Keepsake Baby's Memory Book for first five Years",3073,2019-06-20,47588
78914,812.7947484811625,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,1598,2019-06-20,46194
78915,919.895644359076,Baby,Prince Lionheart BoosterPod,1910,2019-06-20,15894
