sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80228,649.9423201141427,Digital_Software,QuickBooks for Mac 2013,1338,2019-06-29,40184
80229,566.1976640710649,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",2514,2019-06-29,28929
80230,987.1909572403799,Digital_Software,QuickBooks Pro 2010,2356,2019-06-29,17120
80231,61.67317793856756,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,3545,2019-06-29,31595
80232,548.1256137554691,Grocery,Glico Chocolate Banana Pocky .88 oz,2293,2019-06-29,34361
80233,81.93534293046714,Automotive,2 x 6.0L Liter Engine Silver Aluminum Badge Emblems (pair/set of 2) for Pontiac GTO LS2 G8 L76 GMC Yukon Sierra Pick Up Chevy Tahoe Suburban Truck GMC Vortec V8 Ford Excursion F250 Diesel F350 Fits other Vehicles,2840,2019-06-29,4753
80234,574.7405147702494,Musical Instruments,GBGS LED Wedding Uplighting,3143,2019-06-29,8939
80235,987.2618035345808,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",3279,2019-06-29,48449
80236,812.205153146677,Mobile_Apps,TD Bank (US),1392,2019-06-29,11152
80237,113.94139346612687,Digital_Ebook_Purchase,The One I Left Behind: A Novel,2825,2019-06-29,39622
80238,953.4668846313746,Outdoors,SRAM Rival Rear Derailleur,1861,2019-06-29,47171
80239,470.00606088269495,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,1808,2019-06-29,15880
80240,108.4627123649815,Books,Sex Money and Murder,3563,2019-06-29,3425
80241,891.6659218952376,Apparel,Rasta Imposta Crayola Tank Dress,3014,2019-06-29,4757
80242,181.69454366444856,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",1071,2019-06-29,7726
80243,11.980676986228868,Digital_Music_Purchase,Jasta,1870,2019-06-29,13563
80244,925.5275325961437,Outdoors,Rollerblade Women's Spark Pro Skate,1304,2019-06-29,33099
80245,553.5955130632467,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,1859,2019-06-29,32195
80246,618.4816356374116,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",3081,2019-06-29,17842
80247,642.6100401837128,PC,AmazonBasics Wireless Mouse,3101,2019-06-29,21573
80248,116.81029666689022,Electronics,Acoustic Research   Bluetooth Wireless Speaker,3186,2019-06-29,44423
80249,411.87814291095884,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",1096,2019-06-29,31997
80250,182.67061290534443,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,1224,2019-06-29,1544
80251,166.3239356517956,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",1749,2019-06-29,46664
80252,30.442986323654377,Digital_Video_Download,"Murder, My Sweet",2070,2019-06-29,14913
80253,149.6915709759787,Major Appliances,"Tops Pot Short Handle 11"" Dia. Bakelite Plastic,Black",2533,2019-06-29,3005
80254,772.9294721444901,Office Products,"BookFactory Green 5 Column Log Book / Multipurpose Green Log Book - 120 Pages - 8.5"" x 11"", Smyth Sewn Hardbound (LOG-120-7CS-(5-Column)-XXLOG",1291,2019-06-29,46476
80255,279.7796407380701,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,1738,2019-06-29,15478
80256,239.0430624859687,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),1609,2019-06-29,7473
80257,222.84316354155635,Camera,One600 Ultra Instant Camera,1971,2019-06-29,23382
80258,616.9127644641123,Music,Evening of Yes Music Plus,1298,2019-06-29,13512
80259,259.99103559612223,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",3170,2019-06-29,9449
80260,99.22115699077328,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",1891,2019-06-29,29852
80261,891.4785066720176,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,1456,2019-06-29,25826
80262,747.1246966288531,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),2499,2019-06-29,4507
80263,566.3868087820723,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,1234,2019-06-29,49107
80264,605.0392100562426,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",1484,2019-06-29,23389
80265,619.4221744023074,Automotive,Q Industries MF-1035 Santa Ana Portable High Volume 12V Air Compressor,1637,2019-06-29,37819
80266,591.4394325625639,Office Products,"Adams Durable Power of Attorney, Forms and Instructions (LF205)",1502,2019-06-29,37552
80267,785.8157750670333,Beauty,Butterfly Shaver pro,3508,2019-06-29,45294
80268,385.13977313869634,Furniture,Morgan Storage Cabinet,2158,2019-06-29,24787
80269,279.62116602555363,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,1462,2019-06-29,4223
80270,651.9396659052385,Books,A+ Certification Exam Guide (All-In-One),3554,2019-06-29,5957
80271,405.73183924533987,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",1730,2019-06-29,44004
80272,307.8435001390103,Mobile_Apps,EMPIRE ARMY,1577,2019-06-29,8489
