sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
75990,594.4005058954353,Music,"Losers, Kings, And Things...",2798,2019-06-01,35842
75991,205.34802052377555,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,1625,2019-06-01,42307
75992,301.8806854718235,Music,Memories,2706,2019-06-01,45301
75993,176.32882514570815,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",1367,2019-06-01,33220
75994,722.6992828661457,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,1206,2019-06-01,21906
75995,128.26098162254817,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",2728,2019-06-01,26526
75996,954.1113958547992,Mobile_Apps,Guide : Bubble Witch 2 Saga,1053,2019-06-01,21869
75997,116.34815881920775,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,3608,2019-06-01,26713
75998,700.6687369079696,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,1740,2019-06-01,15485
75999,213.76908702072618,Music,Tranceport,2764,2019-06-01,11743
76000,493.93047996542526,Electronics,"XBOOM XBOOM-IB Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass and Resonator (Black)",2704,2019-06-01,49659
76001,558.7879027623705,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,1209,2019-06-01,43568
76002,936.7014891045848,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,2750,2019-06-01,48239
76003,892.6432532738019,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",3087,2019-06-01,15295
76004,407.00596218391854,Digital_Music_Purchase,California 37,3098,2019-06-01,9811
76005,242.5660664204141,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,2496,2019-06-01,10123
76006,275.30041573289657,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1787,2019-06-01,5787
76007,327.84750780422445,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2121,2019-06-01,13407
76008,749.1214386329164,Digital_Video_Games,Legendary [Download],1724,2019-06-01,1039
76009,38.15338097463584,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,3453,2019-06-01,39393
76010,951.6398781158446,Furniture,Winsome Wood 3-Panel Wood Folding Screen,3444,2019-06-01,15447
