sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79377,365.0863697286751,Digital_Video_Download,Race To Witch Mountain,1345,2019-06-23,17220
79378,182.95394908750788,Musical Instruments,Cordoba Mini Mahogany Nylon String Acoustic Guitar,3315,2019-06-23,43022
79379,304.5630359383704,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",2494,2019-06-23,18126
79380,411.0776349946279,Outdoors,Foam Maverick Pogo Stick,1331,2019-06-23,5257
79381,873.0675719088167,Digital_Software,Avast Free Mac Security [Download],3512,2019-06-23,7616
79382,515.9400215600582,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",2371,2019-06-23,47081
79383,261.90704206055875,Major Appliances,Broan  42-Inch QS1 Series Under Cabinet Range Hood,3491,2019-06-23,30458
79384,247.5070235789276,Baby,"Tiny Love Super Mat, Orange/ Blue",3108,2019-06-23,8499
79385,187.44075308481302,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",1408,2019-06-23,24667
79386,587.3308392736482,Major Appliances,10 Kirby Genuine Belts Upright Vacuum Cleaner Knurled 301291,2668,2019-06-23,43191
79387,865.4468112500406,Music,Human Clay,2249,2019-06-23,3613
79388,746.1601585905441,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,3129,2019-06-23,48784
79389,530.9857563575774,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),2310,2019-06-23,5652
79390,667.9093491988846,Office Products,"Martha Stewart Home Office with Avery® Classic Smooth-finish Journal, Pink Color, 202 Lined Pages, 4 x 6 Inches",2043,2019-06-23,44314
79391,457.5777913186716,Furniture,DHP Square Ottoman Storage,2199,2019-06-23,31116
79392,222.23141437320572,Music,Start Rockin,1535,2019-06-23,8771
79393,808.6240634557025,Digital_Music_Purchase,Cardiology,1093,2019-06-23,27876
79394,960.1580164403242,Grocery,Louisiana Fish Fry Products Cajun Seasoning 8 Oz,2354,2019-06-23,35863
79395,402.0103096161957,Digital_Ebook_Purchase,A Heart of Stone,1014,2019-06-23,3023
79396,565.2001363188919,Books,By Any Other Name,1173,2019-06-23,47284
79397,72.11677557990097,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",1814,2019-06-23,49075
79398,898.8230512623253,Digital_Video_Games,Blokus World Tour [Download],1601,2019-06-23,47196
79399,733.8958526819328,Digital_Ebook_Purchase,The Hound of Heaven,1996,2019-06-23,19947
79400,332.88665368069695,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),2275,2019-06-23,25098
79401,986.4846581284926,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,2107,2019-06-23,47180
79402,514.7450407187923,Beauty,Bath Body Works Moonlight Path Ultra Shea Body Cream 8 Once Tube,1236,2019-06-23,46428
79403,490.25441782124466,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",1986,2019-06-23,21163
79404,299.0021893411665,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",3508,2019-06-23,35553
79405,932.7633362484452,Furniture,DHP Mica Futon,3134,2019-06-23,12561
79406,764.6946783928856,Grocery,Rah Rah Raisin Girl Scout Cookies,1307,2019-06-23,17556
79407,864.2772998998994,Apparel,WonderWink Women's Scrub Cargo Pant,2491,2019-06-23,49913
79408,837.0574542580401,Digital_Video_Download,From Aristotle to Hawking (Episode 1),3584,2019-06-23,43539
79409,900.4722828630589,Apparel,London Times Women's 3/4 Sleeve,2576,2019-06-23,32630
79410,319.4073186292386,Digital_Music_Purchase,Boogie Woogie [Explicit],2801,2019-06-23,33226
79411,203.16977942268718,Electronics,OREI Grounded-2,1902,2019-06-23,9258
79412,494.48632944330706,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,1633,2019-06-23,30823
79413,807.038152993424,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1100,2019-06-23,26408
79414,777.8114623860736,Furniture,Seville Classics Stainless Steel Top Work Stool,2887,2019-06-23,34719
79415,566.8603886022798,Automotive,Dodge Ram Logo Bench Seat Cover,1024,2019-06-23,200
79416,755.0384495562095,Electronics,"eXtreme Bluetooth Shower Speaker, 5W Portable Waterproof Speaker Also Ideal for Outdoors",1069,2019-06-23,40850
79417,630.6130008642665,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,3006,2019-06-23,8602
79418,887.8668758280716,Music,Bach: Cantatas,1718,2019-06-23,25183
79419,652.9472607049233,Outdoors,Camelbak Unisex Classic Bottle Cap,3475,2019-06-23,32163
79420,951.7073848583551,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",3608,2019-06-23,32620
79421,192.81771474085866,Electronics,"Amplified HDTV Antenna - 50 Mile Range, AVANTEK AR51 Digital Indoor TV HDTV Antenna",2616,2019-06-23,4829
79422,554.4592294714331,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),1882,2019-06-23,30670
79423,632.0817477402495,Mobile_Electronics,Solar Power Car Auto Cooler Fan Air Ventilation Vent System Radiator Black,2316,2019-06-23,37930
79424,931.1275458942831,Books,NiteOwl DC Plus Upgrade Kit,3125,2019-06-23,12736
79425,787.2564277026715,Digital_Video_Download,Hit By Lightning,3198,2019-06-23,32543
79426,137.3468179142949,Electronics,Velodyne - vPulse Pink In-Ear Headphones,2189,2019-06-23,1469
79427,906.1783747053723,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",2628,2019-06-23,19829
79428,423.4049603251116,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,2199,2019-06-23,27218
79429,243.3178433167605,Automotive,Accu-gage Tire Pressure Guage - 60 PSI Range Straight Angle,3502,2019-06-23,47718
79430,575.875471361597,Grocery,Justin's Organic Peanut Butter Cup,2634,2019-06-23,541
79431,123.10409365795805,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",1106,2019-06-23,44379
79432,187.8252841922504,Digital_Software,"AVG Ultimate 2015, 2 Year",3183,2019-06-23,39746
79433,341.12924124023203,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",1730,2019-06-23,17963
79434,664.7444498794536,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,2028,2019-06-23,37182
79435,41.745636216187386,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,2553,2019-06-23,39327
79436,38.214140141545215,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2620,2019-06-23,31028
79437,319.0068924532801,Beauty,Kenneth Cole Black Men- Edt Spray,1462,2019-06-23,37734
79438,660.7869179965136,Furniture,Cotton Craft - Jaipur Solid Wood Handcrafted Carved Folding Accent Coffee Table - Choose from Antique Brown & Antique White - 18 Inch Round Top x 18 Inch High,1579,2019-06-23,28189
79439,871.6803941068399,Books,The Valiant (Star Trek The Next Generation/Stargazer),2092,2019-06-23,34775
79440,948.9099822446788,Video DVD,The Edge (Widescreen Edition),3333,2019-06-23,34741
79441,774.1768024299748,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",1938,2019-06-23,37745
79442,449.66405398266204,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,3008,2019-06-23,6322
79443,969.2077146815889,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,3194,2019-06-23,23575
79444,732.083290758009,Baby,DEX Products Sound Sleeper SS-01,1768,2019-06-23,34496
79445,909.0856016139281,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,2782,2019-06-23,43361
79446,443.0290639197106,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,1183,2019-06-23,7477
79447,873.0110412504863,Digital_Music_Purchase,Weightless,1016,2019-06-23,24268
79448,967.220750214802,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,2951,2019-06-23,17772
79449,184.74780031380337,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,3104,2019-06-23,33392
79450,236.21029736246518,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",1230,2019-06-23,46773
79451,121.54735672933766,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,2734,2019-06-23,46074
79452,39.61528389803063,Mobile_Apps,Camera ZOOM FX Premium,3221,2019-06-23,13850
79453,188.44869104028731,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,2359,2019-06-23,1274
79454,255.3986037052581,Automotive,CURT 45034 Loaded Ball Mount,2730,2019-06-23,22691
79455,212.64555061407484,Musical Instruments,Planet Waves 9V Power Adapter Packs,3292,2019-06-23,27856
79456,541.7101646766495,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2698,2019-06-23,7045
79457,756.8036059515528,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,2052,2019-06-23,11750
79458,503.41355179562834,Automotive,Backseat Valet,1379,2019-06-23,24343
79459,566.0330403065224,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",2427,2019-06-23,3596
79460,834.7566073282709,Musical Instruments,Suzuki Promaster Hammond Harmonica,2214,2019-06-23,9108
79461,493.76583600455655,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,2067,2019-06-23,18602
79462,736.5474681865535,Books,Montana Angel,2810,2019-06-23,45056
79463,307.4113216491384,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",3022,2019-06-23,41478
79464,192.5879140784301,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),1231,2019-06-23,34831
79465,63.939258022086655,Grocery,Brown Sugar Bacon Jerky Candied Bacon,1923,2019-06-23,36809
79466,455.6808159423266,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,3576,2019-06-23,3185
79467,71.14097068933106,PC,Das Keyboard Professional Clicky2,2104,2019-06-23,29876
79468,819.6720340172618,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),1780,2019-06-23,24939
79469,102.75301787842085,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",3483,2019-06-23,33711
79470,935.6457542347433,Digital_Software,FileCenter Standard 8 [Download],1621,2019-06-23,35739
79471,710.2740864429713,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",1952,2019-06-23,27318
79472,819.9391831910835,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2487,2019-06-23,6536
