sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79576,47.5139566798748,Digital_Video_Games,Little Shop - City Lights [Download],2767,2019-06-25,34684
79577,462.6506862506555,Books,Fingerprints of the Gods,1268,2019-06-25,6771
79578,55.00279569128662,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",3419,2019-06-25,31829
79579,22.405343676270157,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2767,2019-06-25,18508
79580,920.0518324624674,Video DVD,Smallville: The Final Season [Blu-ray],1367,2019-06-25,1145
79581,922.8516993000169,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,1533,2019-06-25,49764
79582,210.4329911583031,Baby,Boob-Ease Soothing Therapy Pillows for Nursing by Bamboobies - Warming & Cooling Pain Remedy - Includes Free Pair of Bamboobies Washable Nursing Pads,2760,2019-06-25,18448
79583,948.0281161587096,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",1217,2019-06-25,26605
79584,630.6705211959068,Digital_Software,Checkbook [Download],2151,2019-06-25,39590
79585,324.28195757677383,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",3009,2019-06-25,9727
79586,142.2716265368819,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,3014,2019-06-25,30137
79587,460.94242453439125,Digital_Video_Download,Darby O' Gill And The Little People,1986,2019-06-25,10486
79588,262.49937482691223,Digital_Video_Games,Torchlight,2264,2019-06-25,9999
79589,827.3923959290095,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",2722,2019-06-25,8171
79590,651.7223985327598,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,3404,2019-06-25,39751
79591,358.82028067877843,Music,Roll Out the Barrel,1119,2019-06-25,31348
79592,769.499232006338,Digital_Music_Purchase,80's Hits Stripped,1082,2019-06-25,39266
79593,21.962175787137475,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),2822,2019-06-25,24359
79594,101.69382191704824,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",2694,2019-06-25,16613
79595,991.3150546023662,Baby,BabyBjorn Soft Bib,1606,2019-06-25,4214
79596,421.92276372628726,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,1001,2019-06-25,23351
79597,682.0856135579464,Digital_Video_Download,Back to the Future,1578,2019-06-25,669
79598,988.1716780073305,Automotive,VMS Racing 3” inch P STYLE Short CNC Machined Billet Aluminum Antenna in BLACK for Toyota Scion xA xB xD tC,2581,2019-06-25,34810
79599,737.3038167694433,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,3287,2019-06-25,23559
79600,270.205380952175,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,1255,2019-06-25,39330
79601,416.91760824970396,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,3441,2019-06-25,32281
79602,537.6429615198311,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2343,2019-06-25,47218
79603,80.13538436564458,Automotive,TRICO Chill Extreme Weather Winter Wiper Blade,1844,2019-06-25,4639
79604,933.385449361589,Digital_Video_Games,Heroes of Hellas 3: Athens,1566,2019-06-25,9861
79605,395.94927524402493,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",1856,2019-06-25,40878
79606,424.8143001709051,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,1134,2019-06-25,7737
79607,85.19616454480816,Digital_Software,WordPerfect Office X7 Pro,2762,2019-06-25,23150
79608,270.36066753783194,Automotive,K&N E-3770 High Performance Replacement Air Filter,1800,2019-06-25,30804
79609,667.2495503829814,Apparel,M and M's - Surrounded By Nuts Fleece Lounge Pants for men - Small,2711,2019-06-25,42886
79610,847.519748320598,Digital_Software,H&R Block At Home 2011 Premium & Business,3606,2019-06-25,25091
79611,77.53831183763447,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,2392,2019-06-25,48830
79612,744.0102691969992,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",3379,2019-06-25,1997
79613,564.4288771835202,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,3473,2019-06-25,12890
79614,193.20975904984255,Office Products,Panasonic Link2Cell Bluetooth Enabled Phone KX-TG7875S,1421,2019-06-25,3270
79615,853.9914401200366,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",3250,2019-06-25,41578
79616,860.9864425929876,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,3473,2019-06-25,26251
79617,419.96828262577554,Automotive,Sunforce 11260 2500 Watt Pure Sine Wave Inverter,2416,2019-06-25,2159
79618,945.1137479927736,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,1431,2019-06-25,14922
79619,849.1943489454195,Mobile_Apps,Horoscope +,1734,2019-06-25,40746
79620,441.17765249405926,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,1914,2019-06-25,38413
79621,100.2999657764186,Apparel,Sequin Glove,1660,2019-06-25,22411
79622,367.8665998979113,Music,The 20/20 Experience - 2 of 2,2151,2019-06-25,8986
79623,94.96050744696238,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,1286,2019-06-25,36162
79624,458.48681975421624,Outdoors,Bell X Games Landing Pad Set,2222,2019-06-25,47918
79625,573.2248787938111,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,1181,2019-06-25,10526
79626,498.3196923198024,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,2287,2019-06-25,21863
79627,973.5528867954098,Digital_Video_Games,Ultra Street Fighter 4,1743,2019-06-25,5819
79628,989.5961159515917,Furniture,Winsome Wood Bed Tray,1243,2019-06-25,2635
79629,655.6553333884378,Automotive,Koolatron Traveller lll Thermoelectric Cooler,1825,2019-06-25,40540
79630,655.5335254817766,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,1359,2019-06-25,42553
79631,816.1210574625431,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",3243,2019-06-25,17586
79632,40.19186635315748,Apparel,Father Forgive Me For These Gains I'm About To Receive Workout Mens T Shirt,1757,2019-06-25,4570
79633,492.9740041455698,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",2457,2019-06-25,5430
79634,82.50552290593885,Books,Rainbow,2154,2019-06-25,44700
79635,360.92546875685883,Furniture,Berri Swivel Recliner,3249,2019-06-25,9771
79636,699.5365560614907,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,2590,2019-06-25,19492
79637,234.0588375111788,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2375,2019-06-25,20261
79638,720.8931529675285,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2304,2019-06-25,47466
79639,60.41075931231928,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",2727,2019-06-25,18472
79640,221.42750317363578,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,2027,2019-06-25,31692
79641,213.36431111809588,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],1266,2019-06-25,24388
79642,133.8354064379226,Major Appliances,Coldtower Kegerator Tower Cooler,2568,2019-06-25,33478
79643,70.72789288295726,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",2885,2019-06-25,19160
79644,963.392790371792,Grocery,Black Pepper Vine (piper nigrum) Plant,2601,2019-06-25,6892
79645,563.7439766832761,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,1796,2019-06-25,37255
79646,316.9210427229975,Books,Signaling System #7,2841,2019-06-25,43015
79647,924.7909215635448,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,1637,2019-06-25,11421
79648,914.4736161161305,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),1203,2019-06-25,42275
79649,582.1285388606011,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,1951,2019-06-25,14023
79650,501.9494613746933,Apparel,Nine West Women's Sleeveless V-Neck Shift Dress,3345,2019-06-25,37717
79651,624.323573695717,Baby,"Taggies Cozy Cart Cover, Neutral (Discontinued by Manufacturer)",1107,2019-06-25,11744
79652,604.1999994002903,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",3076,2019-06-25,18920
79653,645.3720448870275,Music,Damaged,1139,2019-06-25,32849
79654,457.98168852921475,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",3016,2019-06-25,11389
79655,716.8358292244822,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",1181,2019-06-25,40354
79656,654.4529359083976,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,1870,2019-06-25,43373
79657,577.4291512217976,Music,Captain Beyond [Remastered],1169,2019-06-25,13238
79658,741.0641370601849,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,3294,2019-06-25,8813
79659,657.6559587997538,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),2254,2019-06-25,31588
79660,729.7362019380167,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2888,2019-06-25,20535
79661,629.4606346900662,PC,Logitech Wireless Mouse M525,3441,2019-06-25,23034
79662,120.61918999522801,Automotive,CarMD 210 Vehicle Health System-Parent,2708,2019-06-25,33029
79663,889.3480431563189,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",2487,2019-06-25,45324
79664,155.10192747548305,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),1943,2019-06-25,21762
79665,504.668102295518,Furniture,Powell Hamilton Pub Table - Brushed Medium Cherry,2871,2019-06-25,45525
79666,127.07490137057998,PC,"HHI Aero Armor Case for iPad Mini 3, iPad Mini Retina Display and iPad Mini - Black",1742,2019-06-25,22435
79667,109.14379069495975,Digital_Video_Games,Amnesia [Download],2169,2019-06-25,36142
79668,725.533986960569,Digital_Music_Purchase,Your Surrender,1288,2019-06-25,19756
79669,988.4348019595186,Musical Instruments,On Stage Adjustable Desk Microphone Stand,2479,2019-06-25,4887
79670,151.08512967272966,Automotive,"BlueDriver Bluetooth Professional OBDII Scan Tool for iPhone, iPad & Android",1926,2019-06-25,49783
79671,753.0435687313616,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2290,2019-06-25,35432
79672,364.2657659360835,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2998,2019-06-25,48146
79673,813.6365106577267,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",1956,2019-06-25,43042
79674,504.91808214246794,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2698,2019-06-25,35036
79675,438.54438011496546,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,2589,2019-06-25,17199
79676,502.5383030387842,Digital_Software,WordPerfect Office X7 Standard [Download],2223,2019-06-25,16408
79677,612.0691368100312,Digital_Ebook_Purchase,Love Has Forgotten No One: The Answer to Life,3415,2019-06-25,6744
79678,806.619335410271,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,1530,2019-06-25,27836
79679,205.58178035068613,Health & Personal Care,Vase-shape Ultrasonic Cool Mist Humidifier Diffuser Water Tank Low-Noise Quiet Air Purifier Drop Shape White,2194,2019-06-25,34391
79680,961.4527142307658,Music,Guerilla Radio,3054,2019-06-25,38119
79681,528.5101453757485,Electronics,Onkyo DXC390 6 Disc CD Changer,2702,2019-06-25,28587
79682,564.2818807576665,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,2519,2019-06-25,24785
79683,603.9313139940865,Books,The Complete Guide to Asperger's Syndrome,2805,2019-06-25,9894
79684,648.575406447687,Music,Hello Nasty,3409,2019-06-25,1958
79685,703.0898599581317,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,2180,2019-06-25,22965
79686,801.0299947189197,Health & Personal Care,Crane Drop Ultrasonic Cool Mist Humidifier - Aqua,1459,2019-06-25,49643
79687,548.2472130752113,Apparel,FOWNES Men's Rabbit Fur Lined Black Napa Leather Gloves,3052,2019-06-25,9859
79688,839.2022730669568,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,2939,2019-06-25,25311
79689,733.0243558376167,Books,The Zebra-Striped Whale with the Polka-Dot Tail,3304,2019-06-25,14527
79690,759.5898946962742,Digital_Video_Download,Listen Up Philip,1052,2019-06-25,32950
79691,585.9353754782472,Beauty,Remington XR1340 Rotary Shaver,3262,2019-06-25,24254
79692,955.2796005172554,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),2936,2019-06-25,40564
79693,305.6447334346805,Baby,NUK Mash and Serve Bowl,1106,2019-06-25,47018
79694,789.793705361758,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,1800,2019-06-25,23063
79695,853.9077597067521,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,3014,2019-06-25,11878
79696,73.2512753163755,Furniture,Homeplus Storage Cabinet,2140,2019-06-25,40057
79697,369.8089781471749,Office Products,Variations for HP60XL Black and Color,1917,2019-06-25,19317
79698,319.83712951353124,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,1539,2019-06-25,46416
79699,794.4289986781085,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",1587,2019-06-25,47909
79700,779.5387636323092,Digital_Video_Download,National Lampoon's Christmas Vacation,1022,2019-06-25,47644
