sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
77818,886.1209695391856,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2124,2019-06-13,7437
77819,55.89837652381727,Books,The Forgiving Self: The Road from Resentment to Connection,2419,2019-06-13,5188
77820,735.2732013770928,Beauty,Radical Bleach Kit,2595,2019-06-13,9525
77821,827.9874207937619,Digital_Software,H&R Block At Home Premium & Business 2012,2392,2019-06-13,49051
77822,71.51414589328955,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",1713,2019-06-13,35438
77823,871.6235134584247,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,1486,2019-06-13,1989
77824,623.1331306613698,Apparel,Women's Maxi Skirt Rayon Span Fold over Waist Band Floor Full Length Made in the USA,1903,2019-06-13,30851
77825,949.3657212037868,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,2825,2019-06-13,15173
77826,901.6077110791209,Outdoors,Stearns Extreme Paddlesports Vest,1888,2019-06-13,23282
77827,877.0857563644946,Automotive,Booster PAC 12V Jump Starter,3218,2019-06-13,3610
77828,999.6769712045397,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2267,2019-06-13,27342
77829,388.17799473213495,Gift Card,Amazon Gift Card - Print - Happy Birthday (Balloons),2016,2019-06-13,48016
77830,887.4002208439442,Books,A World Away,2702,2019-06-13,33446
77831,834.6479678279484,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2718,2019-06-13,38208
77832,89.14788556284643,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",3489,2019-06-13,34157
77833,106.12969195800088,Grocery,Celestial Seasonings Tea,1765,2019-06-13,21828
77834,187.90664929586046,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,3458,2019-06-13,36242
77835,646.2438501511119,Digital_Video_Download,Hocus Pocus,3426,2019-06-13,23066
77836,91.45097302548547,Major Appliances,Eureka Range Hood Ventless Carbon Filter,3429,2019-06-13,897
77837,124.21178688496556,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",3203,2019-06-13,3315
77838,422.6804967142441,Books,The Last Continent,2512,2019-06-13,34794
77839,378.012335659646,Digital_Music_Purchase,Coke Studio Sessions (Season 4),1099,2019-06-13,48171
77840,920.3158184893599,Books,A Separate Peace,2431,2019-06-13,34578
77841,733.4929346643238,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",1242,2019-06-13,17597
77842,633.81007460179,Music,Living Under June,2943,2019-06-13,30885
77843,678.9800643164467,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,1202,2019-06-13,1215
77844,447.79669073710375,PC,Belkin Quilted Cover with Stand,3424,2019-06-13,36527
77845,543.5380275441446,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,1996,2019-06-13,48180
77846,210.25836814653584,Music,Dedicado a Antonio Machado Poeta,1445,2019-06-13,44313
77847,620.1959894947868,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,1733,2019-06-13,5037
77848,225.70674893503192,Digital_Video_Games,Dead Nation Apocalypse Edition - PS4 [Digital Code],1982,2019-06-13,43910
77849,699.342671331972,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",1210,2019-06-13,23525
77850,539.363569438744,Digital_Music_Purchase,L.A. Noire Official Soundtrack,1358,2019-06-13,4498
77851,811.344709110497,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,2197,2019-06-13,41832
77852,976.8351384413957,Digital_Video_Download,Eureka Season 1,1022,2019-06-13,18096
77853,462.34064054163883,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",1504,2019-06-13,43684
77854,466.0964180323361,Office Products,Surgilube Lubricating Jelly Sterile - 4.25 oz Flip Top Tube - Pack of 4 Tubes,2692,2019-06-13,49414
77855,298.3013047998611,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2136,2019-06-13,2811
77856,466.46803286140755,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,1446,2019-06-13,24884
77857,208.32150136354355,Digital_Music_Purchase,04 Do You Think You Can Handle That,2276,2019-06-13,9954
77858,936.3016378045553,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",3135,2019-06-13,27783
77859,570.5032360762239,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),2253,2019-06-13,13265
77860,142.95980388110618,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),3372,2019-06-13,32954
77861,921.3737252554507,Digital_Music_Purchase,Keep It Local,2761,2019-06-13,8479
77862,90.05378692897231,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,2508,2019-06-13,7097
77863,151.07006000292859,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",3549,2019-06-13,1332
77864,122.35861990421444,Health & Personal Care,"RI6034EA - SafetySure Transfer Belt Medium, 4 ft. L x 4 W, 3/8 Thickness, 32-48 Waist",2767,2019-06-13,1049
77865,507.2946005733073,Automotive,Timken 513100 Axle Bearing and Hub Assembly,3018,2019-06-13,2530
77866,690.2944846768219,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,3430,2019-06-13,2089
77867,433.50193223710244,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,1806,2019-06-13,8824
77868,134.49558512176154,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,1616,2019-06-13,32146
77869,332.0816305813343,Digital_Ebook_Purchase,Poison (Seaclusion Series Book 1),2283,2019-06-13,41893
77870,843.4332498737554,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),2728,2019-06-13,3445
77871,962.7928203189745,Baby,LilyPadz® Reusable Silicone Nursing Pads Single Pair Regular Size,1996,2019-06-13,22212
77872,404.90883106503696,Electronics,"HDMI HDCP Cable for Microsoft XBOX One & 360, Sony PlayStation 4 PS4 & PS3 [3D, 4K]",1955,2019-06-13,10665
77873,870.9758863591882,Digital_Ebook_Purchase,The Signature of All Things,2593,2019-06-13,43
77874,95.26322687750367,Digital_Video_Download,The 100: The Complete Second Season,1591,2019-06-13,3782
77875,991.1193723662864,Digital_Music_Purchase,No Devolución,3349,2019-06-13,18491
77876,884.0337234443683,Digital_Ebook_Purchase,The Report Card,3410,2019-06-13,16893
77877,288.22822507120264,Digital_Ebook_Purchase,MentorCity,3182,2019-06-13,8350
77878,128.80291356339092,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,1934,2019-06-13,42746
77879,96.67834300367863,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,1981,2019-06-13,17432
77880,504.76492073401187,Digital_Video_Games,LUXOR - Amun Rising,3036,2019-06-13,8380
77881,842.2567833765129,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,2456,2019-06-13,4700
77882,282.80985715343104,Musical Instruments,BEHRINGER GUITAR LINK UCG102,2921,2019-06-13,48978
77883,179.65815495605548,Electronics,Universal Replacement Remote Control Fit For Samsung HT-X50/XAA HT-X50T/XAC DVD Home Theater System,1475,2019-06-13,34240
77884,196.57415105477077,Digital_Video_Download,Boccaccio '70,2831,2019-06-13,23430
77885,94.97160509754981,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",3283,2019-06-13,21870
77886,761.6065348003009,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,3190,2019-06-13,32131
77887,782.2249138593469,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,1950,2019-06-13,44727
77888,24.72250642204849,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),3044,2019-06-13,45383
77889,632.5439054041407,Mobile_Electronics,BLING Apple Ipod Touch 4g Case with Pink Sparkling Rhinestone Zebra Design / One Pink BLING Stylus - ECO-FUSED Microfiber Cleaning Cloth 5.5x3.0 inch included,1794,2019-06-13,14681
77890,933.4355547728405,Baby,Fisher-Price Laugh & Learn Jumperoo,2960,2019-06-13,47454
77891,216.8774436684017,Music,Welcome to Vh1 Storytellers,2114,2019-06-13,16776
77892,572.7077322760404,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,2417,2019-06-13,48663
77893,521.0485755683023,Outdoors,Tony Hawk Boys Homer Bike,3611,2019-06-13,41333
77894,681.1521906099445,Digital_Music_Purchase,Undeveloped,2755,2019-06-13,7030
77895,360.3753943188469,Music,The Blackbyrds - Greatest Hits,1354,2019-06-13,29076
77896,955.5023010886883,Digital_Software,Snagit 11,2668,2019-06-13,11202
77897,368.8288559735468,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",1969,2019-06-13,19463
77898,946.5607733976989,Outdoors,Osprey Raptor 10 Daypack,1734,2019-06-13,14510
77899,974.8604387346622,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,2293,2019-06-13,42686
