sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76305,997.4937327062696,Musical Instruments,"Digitech PS0913B Power Supply (for JHE, XAS-BM, JamMan, Whammy, EX7, GNX1, RP100-350, RPx400, BP200, Vocal 300, Vx400, EXH, VL2, VL4, HarmonyMan, and TimeBender)",3508,2019-06-03,6494
76306,168.32526719435032,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",1852,2019-06-03,26177
76307,928.8069044011945,Musical Instruments,"Jasmine S35 Acoustic Guitar, Natural",2404,2019-06-03,33879
76308,970.0619624284049,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2631,2019-06-03,48923
76309,415.47020484552274,Mobile_Apps,Fox Business (Kindle Tablet Edition),1437,2019-06-03,30519
76310,433.5785574550111,Furniture,Plymouth 5' x 8' Braided Rug in Midnight Blue,1180,2019-06-03,41991
76311,334.4496367120721,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EF-S USM 18-55mm f/3.5-5.6 I, II, IS Lens, 28-80mm f/3.5-5.6 II, II USM, III, IV, V, & 28-90mm, f/4.0-5.6 Lens (Canon EW-60c)",1849,2019-06-03,23408
76312,841.9015746560831,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,1273,2019-06-03,761
76313,160.89018896950685,Books,Victoria's Sparkling Web,3298,2019-06-03,20529
76314,162.88058926428346,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2363,2019-06-03,22004
76315,230.22666509271613,Baby,Lamaze Clip & Go Marina The Mermaid,1779,2019-06-03,28006
76316,188.6310037257189,Automotive,"Krator MOTORCYCLE CURVED VERTICAL SIDE MOUNT LICENSE PLATE TAG HOLDER BRACKET FITS ALL SPORT BIKES AND CRUISERS. HARLEY DAVIDSON, KAWASAKI, HONDA, YAMAHA, SUZUKI",1797,2019-06-03,32493
76317,270.9493294893721,Music,Construcktion of Light,2030,2019-06-03,24259
76318,390.2751370224071,Books,The Legal Construction of Identity: The Judicial and Social Legacy of American Colonialism in Puerto Rico (LAW AND PUBLIC POLICY: PSYCHOLOGY AND THE SOCIAL SCIENCES),2830,2019-06-03,36016
76319,243.97055260600195,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,3570,2019-06-03,29645
76320,676.2210670729161,Music,Do the Math,1253,2019-06-03,40072
76321,431.01977168164916,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",3040,2019-06-03,16804
76322,649.2725775040087,Camera,ALEKO® CCTV 4 Cameras DVR Video Surveillance Security System,1105,2019-06-03,9319
76323,44.549166573097445,Digital_Software,Wondershare Video Converter Pro for Mac [Download],2662,2019-06-03,47310
76324,250.76709353208966,Music,Heavy Metal: Music From The Motion Picture,2330,2019-06-03,7236
76325,318.65914446655955,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),2160,2019-06-03,30390
76326,215.5800322606446,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,3147,2019-06-03,31325
76327,886.2920308201901,Major Appliances,Whirlpool Washer Door Handle 8181846 Light Gray,3397,2019-06-03,45896
76328,955.0426751993876,Musical Instruments,HQRP Sustain Pedal for Casio CTK-2000 CTK-2080 CTK-2100 CTK-2200 CTK-2300 CTK-3000 CTK-3200 CTK-451 CTK-471 CTK-481 Keyboard Footswitch + HQRP Coaster,1081,2019-06-03,16445
76329,411.9317782458798,Digital_Music_Purchase,I Need Your Lovin',2158,2019-06-03,49145
76330,672.8781335367826,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1991,2019-06-03,41280
76331,715.8492671786616,Office Products,Lathem PC600 Touch Screen Time Clock System,3357,2019-06-03,39391
76332,993.3711694233594,Automotive,Dorman 901-445 Window Switch,3486,2019-06-03,41527
76333,596.0172799036108,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,2443,2019-06-03,26464
76334,463.2883035899358,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2756,2019-06-03,26121
76335,963.1324935971061,Books,The Perks of Being a Wallflower,2697,2019-06-03,12917
76336,943.8401329235389,Mobile_Electronics,"Bolse 10W High Definition Wireless Bluetooth Speaker With DSP Technology(Two Large 50MM 5W Drivers), 10 hour Play-time with Built-in Speakerphone For iPhone 5S, 5, iPad Air, Mini, Samsung Galaxy S5, S4, HTC, Tablets, PC",3180,2019-06-03,9475
76337,427.66238072523606,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",1735,2019-06-03,33438
76338,16.826080077058908,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,3152,2019-06-03,39555
76339,407.61631681677517,Mobile_Apps,Kindle Fire Free Books,2770,2019-06-03,24813
76340,272.09917522383034,Digital_Video_Download,Pride & Prejudice Season 1,1580,2019-06-03,31029
76341,795.8696326746588,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",3052,2019-06-03,9972
76342,907.0095992275177,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",3034,2019-06-03,20438
76343,542.0577885150676,Furniture,Martin Luther King Jr. Framed Poster 26 x 38in,3282,2019-06-03,33452
76344,190.2971558859881,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",2680,2019-06-03,47563
76345,662.3669088968845,Electronics,Skullcandy Ink'd Mic'd 2,2877,2019-06-03,46450
76346,562.1313342373653,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,2247,2019-06-03,7660
76347,837.972297707582,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],2867,2019-06-03,17178
76348,559.8933360053402,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2831,2019-06-03,32841
