sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78246,52.235510274037885,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,2457,2019-06-16,12452
78247,181.25178116199237,Music,Keep the Faith,3455,2019-06-16,10951
78248,679.9496339257649,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,1565,2019-06-16,25290
78249,953.431289357157,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,2625,2019-06-16,11916
78250,632.7517044294867,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,3341,2019-06-16,26917
78251,839.7437631403892,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,3144,2019-06-16,47534
78252,853.903865289328,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,3544,2019-06-16,14382
78253,330.0663876259782,Beauty,Astra Superior Platinum Double Edge Razor Blades - 30 Ct,1626,2019-06-16,6081
78254,32.23885557180334,Mobile_Apps,Pocket Starships - PvP Arena: Space Shooter MMO,3587,2019-06-16,25580
78255,751.8508875844427,Office Products,"Church And Dwight 35113 ""kaboom"" Scrub Free Toilet Cleaning System",2484,2019-06-16,15687
78256,192.574188767518,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2762,2019-06-16,3603
78257,138.92315945947783,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,1510,2019-06-16,5058
78258,240.23224251427786,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,3404,2019-06-16,24518
78259,673.7538794952982,Digital_Music_Purchase,Timebomb,1577,2019-06-16,26420
78260,995.5764367409735,Mobile_Apps,Kids A-Z,2155,2019-06-16,23182
78261,345.1084785167168,Baby,Fisher-Price Discover 'n Grow 2-in-1 Take Along Musical Mobile,3283,2019-06-16,5896
78262,68.76270863766835,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,3203,2019-06-16,45070
78263,697.223923617525,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,3329,2019-06-16,19749
78264,34.98154526771003,Digital_Music_Purchase,Bernie Worrell: Standards,1561,2019-06-16,12944
78265,304.50370731908095,Electronics,VideoSecu 100ft Feet Pre-made All-in-One Audio Video Power CCTV Security Camera Cable with Bonus BNC RCA Adapters ACBVA100 CR3,3300,2019-06-16,6588
78266,158.05460492756595,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",2647,2019-06-16,8422
78267,111.4028801481577,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",3376,2019-06-16,35911
78268,10.696757004882802,Digital_Video_Download,Tanked Season 2,1799,2019-06-16,47283
78269,631.350421669219,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",2390,2019-06-16,47364
78270,93.22418035342147,Digital_Video_Download,Rommel - The Complete First Season,1589,2019-06-16,21241
78271,55.815692324147925,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,3272,2019-06-16,15285
78272,341.86181806730883,Books,Thirteen Reasons Why,1503,2019-06-16,46822
78273,306.805593167423,PC,Gizga 2pcs HDMI Female to Micro HDMI Male & Mini HDMI Male Adapter,1686,2019-06-16,44689
78274,169.03613656080168,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",2664,2019-06-16,38578
78275,766.0509318832379,Digital_Video_Download,Barefoot,2220,2019-06-16,33608
78276,205.99609021368184,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",3350,2019-06-16,47396
78277,704.4321734937163,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2122,2019-06-16,37080
78278,254.51422090986085,Music,They Never Saw Me Coming,2700,2019-06-16,27462
78279,792.2255501491476,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,3425,2019-06-16,42761
78280,837.6490992167933,Office Products,Canopy 2-Year Office Product Protection Plan,2258,2019-06-16,31561
78281,867.3939706852627,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",2026,2019-06-16,17993
78282,805.9897484163242,Office Products,"Filofax 2015 A5 Organizer, Finsbury Red (C022498-15)",3497,2019-06-16,23627
78283,133.18598083469982,Digital_Music_Purchase,Sitting In Limbo,2238,2019-06-16,36277
78284,723.2489772145628,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,1819,2019-06-16,22367
78285,456.4725495722215,Digital_Ebook_Purchase,Wallbanger,1530,2019-06-16,17188
78286,37.15234726303717,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",1700,2019-06-16,3168
78287,42.66695431493179,Beauty,"French, Chevron & Teardrop Nail Tip Guides Stickers (Pack of 5)",1497,2019-06-16,49962
78288,883.8604984758912,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",1347,2019-06-16,22339
78289,220.33351867402692,Automotive,Purolator L14612 Purolator Oil Filter,2189,2019-06-16,30415
78290,471.28927978937816,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,3172,2019-06-16,27577
78291,657.6058367003274,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",2801,2019-06-16,43577
78292,77.85216254905171,Beauty,WEN by Chaz Dean Six Thirteen SIXTHIRTEEN® Ultra Nourishing Styling Creme 5oz,3378,2019-06-16,657
78293,913.2293288514059,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,1669,2019-06-16,12193
78294,357.359713202544,Beauty,Redken Curvaceous Full Swirl Cream Serum Serum For Unisex,2656,2019-06-16,23109
78295,664.1668492733149,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",1530,2019-06-16,39336
78296,405.0708121669059,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",3069,2019-06-16,22650
78297,227.12507934614106,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,2334,2019-06-16,3730
78298,324.87079373908847,Beauty,BMR FACE,2116,2019-06-16,28685
78299,993.6135621106296,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),1123,2019-06-16,21406
78300,814.0812757607972,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",1960,2019-06-16,15249
78301,585.2497900391501,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,1510,2019-06-16,2705
78302,935.8748743583824,Health & Personal Care,Reynolds Wrap,3478,2019-06-16,41798
78303,223.5909585687717,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,3151,2019-06-16,38424
78304,335.07006263063477,Beauty,Wisteria - Body Lotion,1596,2019-06-16,34126
78305,673.6060440354945,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,2434,2019-06-16,47140
78306,148.9997721780477,Camera,Sony MPKWF DSC Marine Pack,1184,2019-06-16,46956
78307,133.24057423938962,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1510,2019-06-16,5495
78308,184.70542017893965,Health & Personal Care,"Original Ivy's Muktavati, 120 Count, Ayurvedic, 100% Natural",2132,2019-06-16,48768
78309,381.6241624526388,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,3137,2019-06-16,15193
78310,607.4948220794499,Digital_Music_Purchase,Headlines [Explicit],3132,2019-06-16,17937
78311,306.7526692273065,Outdoors,DAKINE Men's Airlift Hoodie,3283,2019-06-16,31782
78312,936.0735030036514,Digital_Ebook_Purchase,Low Cost High Impact Photography,2690,2019-06-16,16233
78313,866.928293121228,Mobile_Electronics,"Maze Collection Hybrid Waterproof Wireless Bluetooth Shower Speaker with Hook Handle Auto FM Shower Radio Compatible with all Bluetooth Devices, iPhone 5 Siri and All Android devices.",2618,2019-06-16,6150
78314,820.2667357427791,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],2366,2019-06-16,20264
78315,175.65267080865806,Digital_Music_Purchase,Come and Get It,1203,2019-06-16,16283
78316,57.58156471340495,Outdoors,Pedro's Blowout Seat Bag,1210,2019-06-16,38579
78317,358.46082695391624,Beauty,NYC Skin Matching Foundation Medium 688,1895,2019-06-16,30805
78318,324.3407305986932,Digital_Video_Games,Vanguard Princess [Download],1497,2019-06-16,13316
78319,681.0390672720274,Major Appliances,"Speed Queen AWN432S Top Load Washer With 3.3 cu. ft. Stainless Steel Wash Tub, Automatic Balancing System in White",2926,2019-06-16,22832
78320,59.13200654479256,Digital_Software,Photoshop Elements 13,2452,2019-06-16,18698
78321,454.04129146207333,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",3485,2019-06-16,15940
78322,27.441315856777983,Major Appliances,Range Kleen P501 Rectangular Gas Stove Drip Pan in Black,1603,2019-06-16,20485
78323,821.8863919300506,Major Appliances,"Frigidaire FFHT2117L 20.5 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",1531,2019-06-16,46341
78324,114.40654214050504,Grocery,Anna and Sarah Dried Crystallized Ginger,2084,2019-06-16,16093
78325,29.37999735938395,Apparel,Cuddl Duds Women's Olive You 3/4 Sleeve Sleep Top,1029,2019-06-16,31698
78326,182.82295582159455,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,3402,2019-06-16,9386
78327,936.7706804102369,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,1715,2019-06-16,42653
78328,152.74388132270442,PC,"TP-Link AC2600 Dual Band Wi-Fi Range Extender w/ Gigabit Ethernet Port, Extends WiFi to Smart Home & Alexa Devices, 4x4 MU-MIMO (RE650)",3270,2019-06-16,41667
78329,724.5608564250471,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,1875,2019-06-16,49339
78330,791.4466396880355,Camera,24x36 inch LARGE PRO PHOTO LIGHT SOFT BOX SOFTBOX and SPEED RING,3123,2019-06-16,48688
78331,563.1874892922278,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",2613,2019-06-16,5137
78332,507.7645883707726,Digital_Ebook_Purchase,Fugitive Poetry,1470,2019-06-16,34755
78333,381.115029289844,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),1173,2019-06-16,32425
78334,966.6693874337277,Automotive,Rancho RS5147 RS5000 Series Shock,1652,2019-06-16,17339
78335,773.9789268580721,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2122,2019-06-16,6707
78336,251.09073618430028,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,1576,2019-06-16,36443
78337,885.585439650435,Music,Unleash Dragon,2796,2019-06-16,36144
78338,247.64858030141642,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2915,2019-06-16,37459
78339,357.8670352676642,Mobile_Apps,The Room (Kindle Tablet Edition),1136,2019-06-16,43416
78340,22.676159242325063,Mobile_Apps,1 Pic 1 Word: Mosaic,1920,2019-06-16,49547
78341,824.8304759587395,Digital_Video_Games,Flat Out [Download],1287,2019-06-16,35104
78342,662.6600252594226,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,3250,2019-06-16,4065
78343,803.5885030254053,Digital_Ebook_Purchase,Indiscretion: A Novel,2250,2019-06-16,6508
78344,990.3433484703853,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",2758,2019-06-16,10548
78345,633.193346224136,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),1805,2019-06-16,40624
78346,437.30672831485873,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,1200,2019-06-16,49980
78347,551.7244134674984,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,1465,2019-06-16,22809
78348,577.1498143928786,Mobile_Electronics,4 pc Fenzer Black Bundle Kit for Magellan Maestro 3200 3210 3220 3225 3250 Home Wall Travel Car Charger Data Sync USB Cable,3436,2019-06-16,19468
78349,788.2038542772658,Office Products,"Alliance CAD Bond Rolls 24"" X 300' X 2"" Untaped 92 Bright 20lb 2 Rolls per Carton",3512,2019-06-16,48830
78350,345.62838089220435,Baby,Kids Preferred Attachable Light Up Musical Toy,1907,2019-06-16,26125
78351,540.0790857297519,Digital_Video_Download,Idiocracy,1247,2019-06-16,46056
78352,287.0892624285676,Digital_Video_Games,Renovate & Relocate: Boston [Download],2523,2019-06-16,32273
78353,328.0836106971276,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,3065,2019-06-16,36963
78354,136.86792631346952,Apparel,Girls Rule Little Girls' Owl Printed Hoodie with Ears,3531,2019-06-16,8029
78355,325.86391643494306,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1310,2019-06-16,21373
78356,68.78438538436163,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",1350,2019-06-16,27022
78357,500.84498526243345,Outdoors,Yakima FlipSide 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1441,2019-06-16,48021
78358,447.0672233377443,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2614,2019-06-16,34943
78359,604.3436428002263,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,2215,2019-06-16,47709
78360,29.020094366506232,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2943,2019-06-16,47449
78361,48.911873043871225,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,2704,2019-06-16,19431
78362,356.2793266499951,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",3520,2019-06-16,1357
78363,420.00070453989497,Mobile_Apps,CSR Racing,3000,2019-06-16,16482
78364,231.82803899538573,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,1236,2019-06-16,45270
78365,861.4270193147087,Music,Spitfire,1687,2019-06-16,36442
78366,461.0074214299311,Digital_Video_Download,The Mighty B!,2364,2019-06-16,34509
78367,878.0241339735371,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,1042,2019-06-16,7433
78368,894.9958883659144,Camera,Nikon AF FX NIKKOR 50mm f/1.8D Lens with Auto Focus for Nikon DSLR Cameras,3263,2019-06-16,6391
78369,162.6052587524015,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,2249,2019-06-16,47504
78370,606.1751857160986,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",1550,2019-06-16,8905
78371,494.7244385138326,Books,Darth Vader and Son,2347,2019-06-16,6531
