sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76117,148.9183521109164,Health & Personal Care,Reynolds Wrap,1173,2019-06-02,43644
76118,579.6039607653418,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,3060,2019-06-02,13044
76119,505.56911135399315,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",1902,2019-06-02,40727
76120,600.3916888046695,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,2634,2019-06-02,49368
76121,75.14634223819297,Gift Card,Amazon eGift Card - Belated Holiday Greetings,1496,2019-06-02,47427
76122,511.4955809948638,Furniture,Sleep Innovations Shiloh Memory Foam Mattress,1580,2019-06-02,42633
76123,711.8014049397311,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2892,2019-06-02,25138
76124,668.8640121222654,Camera,Kata KT D-3N1-30 Sling/Backpack (Black),1858,2019-06-02,8984
76125,148.04801437916834,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",1870,2019-06-02,34445
76126,378.483527275534,Digital_Ebook_Purchase,Case for Mars,1194,2019-06-02,13687
76127,485.59771820357116,Grocery,"Fennel Seeds (Whole), 1-Pound",1201,2019-06-02,4438
76128,733.6328353075272,Digital_Video_Download,ARCHER SEASON 5,1520,2019-06-02,19859
76129,828.1017457855605,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),1364,2019-06-02,27326
76130,173.23749055781687,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,1408,2019-06-02,32195
76131,61.117257074483234,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,2873,2019-06-02,29376
76132,164.36677622072727,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1251,2019-06-02,29249
76133,992.9082972415658,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,3393,2019-06-02,9871
76134,544.5233024999761,Digital_Video_Download,Pacific Rim,1471,2019-06-02,24738
76135,559.3697051374587,Digital_Music_Purchase,Blowin' Free,3204,2019-06-02,24443
76136,852.9196641659859,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,3573,2019-06-02,21551
76137,910.3708720024839,Digital_Video_Games,Dead Island,1884,2019-06-02,18560
76138,310.09409729639407,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],3270,2019-06-02,32984
76139,356.17107158893816,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,2708,2019-06-02,25885
76140,725.3577082378188,Mobile_Apps,Toilet Time,2346,2019-06-02,49251
76141,362.38076656143085,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2587,2019-06-02,8796
76142,175.67355503307382,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2934,2019-06-02,12873
76143,402.5573112801387,Office Products,"Exit Sign - ADA compliant sign. 6""x4"" sign made from durable plastic with raised lettering and Braille. Designed to meet ADA (Americans with Disabilities Act) regulations. Available in 17 colors.",2688,2019-06-02,20973
76144,727.8210124098905,Furniture,Napa Bathroom Space Saver - Oil Rubbed Bronze Finish,2881,2019-06-02,16450
76145,722.116648408161,Camera,Samsung CB20U12 USB Cable & SAC-48 Charger KIT,3396,2019-06-02,7977
76146,974.51298356139,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,2546,2019-06-02,31027
76147,668.9788077314895,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",3271,2019-06-02,2472
76148,158.31417329418466,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2969,2019-06-02,42679
76149,305.24744125637784,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),1687,2019-06-02,3078
76150,85.62538097680434,Digital_Video_Download,Six Feet Under Season 1,2762,2019-06-02,48350
76151,620.6291280446019,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2477,2019-06-02,44981
76152,563.3258388450696,Office Products,"Punchline Longer Reach Punch Size: 0.56""",1797,2019-06-02,10428
76153,445.8559911774155,Beauty,"L'Oreal Paris Visible Lift Line-Minimizing and Tone-Enhancing Makeup, Normal/Dry Skin, 1.25-Fluid Ounce",3243,2019-06-02,31947
