sale_id,sales_amount,product_category,product_name,date,customer_id
300558,720.2811532185445,Office Products,Inkjetcorner 10 Pack Compatible High Capacity Ink Cartridges Replacement for PGI-250XL CLI-251XL MX922 MX722 MG5520 MG6420 MG5420 MG5422 Printer,2023-07-02,43844
300559,275.71472730026727,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",2023-07-02,10527
300560,633.898750375955,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2023-07-02,9343
300561,616.745117888889,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2023-07-02,10588
300562,590.6108607382128,Electronics,Coby 4 GB Video MP3 Player with FM Radio,2023-07-02,32618
300563,20.524610745601095,Digital_Ebook_Purchase,Red Bottom Bitches,2023-07-02,12983
300564,911.5025744366948,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,2023-07-02,17194
300565,884.757413414135,Music,Better Days,2023-07-02,3035
300566,35.212051145451426,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2023-07-02,31560
300567,325.1889335055779,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2023-07-02,9735
300568,631.5433142764651,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2023-07-02,19473
300569,768.9659908877192,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",2023-07-02,25572
300570,215.31597677960494,Automotive,"NGK (2262) ZFR5F-11 V-Power Spark Plug, Pack of 1",2023-07-02,38043
300571,288.10886648936383,Books,Sentimental Education (Penguin Classics),2023-07-02,20721
300572,91.01778536043487,Books,Wild Cowboys: Urban Marauders & the Forces of Order,2023-07-02,27987
300573,517.1763035401999,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2023-07-02,40496
300574,939.7111306281107,Major Appliances,"Midea HD-113F Full-Size Double Reversible Door Refrigerator and Freezer, 3.1 Cubic Feet, Black",2023-07-02,18857
300575,384.3270704998915,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),2023-07-02,29417
300576,394.46950156625184,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",2023-07-02,44197
300577,514.1946268907363,Health & Personal Care,Scotch-Brite Heavy Duty Scrub Sponge,2023-07-02,36152
300578,58.0628648133209,Music,The Complete Studio Recordings,2023-07-02,617
300579,972.7221630134098,PC,Sentey Ls 11501,2023-07-02,16720
300580,51.23509999049843,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",2023-07-02,29167
300581,586.9598326738721,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,2023-07-02,8285
300582,934.1232914542271,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,2023-07-02,16963
300583,405.58723686400566,Digital_Video_Download,The Dream Team,2023-07-02,26997
300584,613.9497829381023,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",2023-07-02,4634
300585,243.8586599854565,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2023-07-02,10072
300586,353.2717473124426,Apparel,Carter's Baby Boys' 2 Pack Coverall Set (Baby) - Navy,2023-07-02,24019
300587,731.9531265125114,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,2023-07-02,48661
300588,906.0686271541207,Music,Cecilia Bartoli: A Portrait,2023-07-02,42035
300589,545.7139364713124,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2023-07-02,48635
300590,951.2317512481678,Digital_Music_Purchase,Clutching Stems,2023-07-02,228
300591,736.4545119989889,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2023-07-02,14754
300592,300.4802809881674,Digital_Video_Games,NecroVision,2023-07-02,16290
300593,276.57456585664806,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,2023-07-02,25149
300594,317.0322525442549,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2023-07-02,31774
300595,172.3361989663327,Outdoors,Victorinox Swiss Army Classic SD Pocket Knife,2023-07-02,40331
300596,471.8880237308744,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),2023-07-02,8800
300597,148.7035200712014,Beauty,Sabaya - 6ml (.2oz) Roll-on Perfume Oil by Al-Rehab (Crown Perfumes) (Box of 6),2023-07-02,48078
300598,498.18554573430964,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2023-07-02,38242
300599,361.5551803537346,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2023-07-02,30015
300600,959.2342405144117,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",2023-07-02,49053
300601,868.2809204012077,Video DVD,The Aristocats (Special Edition),2023-07-02,1450
300602,441.5158806794221,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,2023-07-02,36695
300603,114.34836340271312,Music,Revelation 666: The Curse Of Damnation,2023-07-02,38509
300604,426.8763801066394,Office Products,Sharpie Permanent Markers,2023-07-02,31015
300605,283.65441065569524,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2023-07-02,19642
300606,836.4354991999782,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2023-07-02,36862
300607,299.6147614415498,Camera,Canon PowerShot A530 5MP Digital Camera with 4x Optical Zoom (OLD MODEL),2023-07-02,29135
300608,461.60317196375684,Mobile_Apps,500 Flavorful Slow Cooker Recipes,2023-07-02,5397
300609,32.793917559529326,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,2023-07-02,4831
300610,955.7491610984672,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),2023-07-02,8181
300611,11.432355345002282,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2023-07-02,15939
300612,387.5819831682991,Digital_Video_Games,Battlefield 4: Dragon's Teeth,2023-07-02,37254
300613,272.7544710242922,Digital_Video_Games,The Walking Dead,2023-07-02,26044
300614,180.82403161655802,Electronics,"Crosley CR8005C-BK Cruiser II Portable Battery Powered 3-Speed Turntable, Black",2023-07-02,20972
300615,987.7478901721588,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",2023-07-02,9264
300616,672.1987005755886,Books,Violin,2023-07-02,28689
300617,461.0974211721091,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,2023-07-02,21671
300618,847.9402889991089,Beauty,"FULL SIZE RUBBER BASE STYLER,colors vary",2023-07-02,35805
300619,840.2608603316869,Digital_Video_Games,Slingo Supreme [Download],2023-07-02,30341
300620,910.7400559762992,Digital_Video_Download,Support Your Local Sheriff,2023-07-02,42894
300621,245.0930925199935,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",2023-07-02,18795
300622,475.5098001704911,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,2023-07-02,11216
300623,608.6065446586506,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",2023-07-02,11134
300624,779.4314872077217,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],2023-07-02,254
300625,991.9821650050256,Books,Why Is Emily Burning,2023-07-02,41465
300626,26.04140410825816,Grocery,"Doctor Kracker Flatbread, 7 Ounce (Pack of 6)",2023-07-02,7525
