sale_id,sales_amount,product_category,product_name,date,customer_id
302759,52.973390315908496,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2023-07-17,32182
302760,42.19746496104042,Digital_Ebook_Purchase,Jane Austen and the Highway Woman (second edition),2023-07-17,23588
302761,619.6844785553619,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,2023-07-17,45508
302762,127.05356919398753,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],2023-07-17,15306
302763,16.459383413243042,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",2023-07-17,1712
302764,20.926605970538752,Camera,Nikon D5100 16.2 MP Digital SLR Camera &amp; 18-55mm G VR DX AF-S Zoom Lens with 55-200mm Lens + 32GB Card + Case + (2) Filters + Remote + Tripod + Cleaning Kit,2023-07-17,12636
302765,274.9120349236224,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",2023-07-17,33243
302766,578.2591520453029,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,2023-07-17,27536
302767,738.0815337621756,Beauty,Emu Oil Premium Golden Grade A Set of 2 Bottles and Emu Oil Lip Balm (Pack of 3 Products),2023-07-17,26075
302768,343.56896247157516,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2023-07-17,49290
302769,417.7093077585785,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,2023-07-17,9509
302770,753.3876277216334,Beauty,Belo Essentials Moisturizing Whitening Body Bar Soap Paraben Free 135g each bar - 4 Pack,2023-07-17,9573
302771,721.3690928484812,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",2023-07-17,22317
302772,391.1650580834531,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,2023-07-17,2458
302773,194.64700414847815,Apparel,Zelda: Link the Warrior Elf Kids Costume,2023-07-17,11674
302774,370.156105347774,Grocery,Pixy Sticks -Bulk-5lb,2023-07-17,21098
302775,721.337850253947,Outdoors,"Explorer Rack Without Spring, Black",2023-07-17,1638
302776,171.8733262444148,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",2023-07-17,44694
302777,197.70103218059896,Mobile_Apps,Wallpaper HD Animals and Stuff,2023-07-17,49628
302778,695.8881701796648,Electronics,JAM Plus Portable Speaker,2023-07-17,23983
302779,901.413485607109,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,2023-07-17,38897
302780,112.1069064190443,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2023-07-17,49085
302781,817.4452963793542,Mobile_Apps,Candy Blast Mania,2023-07-17,25867
302782,291.4611671018549,Books,Endymion (Hyperion),2023-07-17,22401
302783,573.1761756068785,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2023-07-17,10552
302784,125.42323607493489,Digital_Ebook_Purchase,The Martian,2023-07-17,42051
302785,605.7045826046614,Beauty,Clubman Moustache Wax,2023-07-17,31201
302786,179.30724725970032,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2023-07-17,1280
302787,232.48633718097773,Mobile_Apps,TextMe - Free Text and Calls,2023-07-17,26938
302788,970.2906476173106,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",2023-07-17,10733
302789,425.3713362927572,Electronics,Beats urBeats In-Ear Headphone - Space Gray,2023-07-17,34698
302790,991.2224262302219,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",2023-07-17,35700
302791,990.7679538702907,Digital_Software,Norton Security for One Device,2023-07-17,2277
302792,119.9520210048556,Apparel,Stainless Steel God Grant Me The Serenity Scripture Dog Tag Pendant Christian & Catolic Jewelry,2023-07-17,41993
302793,394.71676947956666,Beauty,"14"" Long Nose Paper Cutting Scissors",2023-07-17,41194
302794,538.747393871115,Mobile_Apps,"Viewster – Watch Free Movies, TV Shows & Anime",2023-07-17,22405
302795,104.30286150749902,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),2023-07-17,2536
302796,846.6274279928966,Digital_Video_Download,Race To Witch Mountain,2023-07-17,41113
302797,94.42583431362077,Office Products,Scotch Thermal Laminating Pouches,2023-07-17,21365
302798,178.68762512964742,Baby,KidCo Sliding Cabinet Lock,2023-07-17,40525
302799,952.9841567379931,PC,AmazonBasics Backpack for Laptops Up To 17-inches,2023-07-17,18012
302800,592.432505986935,Office Products,Texas Instruments Nspire CX CAS Graphing Calculator,2023-07-17,44652
302801,627.6748540355994,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),2023-07-17,31388
302802,887.1663758242267,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",2023-07-17,43176
302803,863.2991539676499,Outdoors,Chicago Girl's Adjustable Quad Skate,2023-07-17,2070
302804,581.3392107376771,Mobile_Apps,Farm Clan®: Farm Life Adventure,2023-07-17,30165
302805,969.2286936447038,Digital_Video_Games,Crysis Maximum Edition [Download],2023-07-17,31081
302806,305.4990220880011,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,2023-07-17,15332
302807,254.24153538604827,Books,If They Only Knew,2023-07-17,39881
302808,445.5491019552834,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2023-07-17,29419
302809,254.11688389578265,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",2023-07-17,27793
302810,267.0710909650194,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",2023-07-17,4613
302811,228.33203137282493,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,2023-07-17,43394
302812,917.0961701146385,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2023-07-17,39289
302813,229.43565515031227,Grocery,Ootsuka Pocari Sweat Ion Supply Sports Drink Mix (1 Box of 5 Packets),2023-07-17,39409
302814,324.14819466635123,Books,Dreams from My Father: A Story of Race and Inheritance,2023-07-17,8151
302815,727.6949641913808,Video DVD,The Woman in Black,2023-07-17,6911
302816,687.0700922680522,Digital_Video_Download,Deadwood Season 1,2023-07-17,4781
302817,657.6168235345407,Music,Drum & Bass Strip To The Bone By Howie B,2023-07-17,46535
302818,362.27339918023654,Furniture,Antique Finish Bookshelf/ Magazine Table,2023-07-17,617
302819,593.2484117498076,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2023-07-17,46092
302820,706.9124596963526,Digital_Video_Download,"Power, Season 1",2023-07-17,5368
302821,181.25207501509243,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,2023-07-17,34775
302822,856.88180482885,Books,The Master and Margarita,2023-07-17,4620
302823,900.7861780356677,Books,The Age of Innocence (Tor Classics),2023-07-17,36044
302824,514.0243084645213,Music,Dead Set,2023-07-17,14046
302825,507.2923784135088,Books,The Mumwalds,2023-07-17,17957
302826,600.0835273027142,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,2023-07-17,6696
302827,571.9881330037927,Music,Waka Jawaka,2023-07-17,20485
302828,200.98645638318044,PC,HGST Touro  High-Performance Portable Drive,2023-07-17,41137
302829,127.83895446205506,Video DVD,Billy Elliot,2023-07-17,44007
302830,964.863215882393,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",2023-07-17,25134
302831,144.99794121969947,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2023-07-17,25363
302832,216.09302701022497,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,2023-07-17,44248
302833,802.6978751836243,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2023-07-17,18218
302834,829.5413967497972,Mobile_Apps,SketchBook Pro,2023-07-17,17710
302835,443.4275323066138,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,2023-07-17,34049
302836,91.4332198031441,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2023-07-17,30922
302837,368.3624200002289,Health & Personal Care,"BodyMint, 60-Count Bottles",2023-07-17,12958
302838,85.70857783851244,Music,Frankenstein Girls Will Seem Strangely Sexy,2023-07-17,6546
302839,195.88634706264344,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",2023-07-17,2349
302840,799.3219896158843,Music,Can't Look Away,2023-07-17,10118
302841,788.7796239164367,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2023-07-17,18737
302842,768.5185119274912,Books,"Man Who Stopped the Trains to Auschwitz: George Mantello, El Salvador, and Switzerland’s Finest Hour (Religion, Theology and the Holocaust)",2023-07-17,41589
302843,865.7278520737824,Digital_Software,Intego Mac Premium Bundle 2013 [Download],2023-07-17,10494
302844,750.5908952339108,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2023-07-17,46724
302845,614.7056513342707,Digital_Video_Games,Hoyle Card Games 2012 AMR,2023-07-17,16167
302846,236.6712660507922,Furniture,FlashFurniture Vibrant Drafting Stool with Tractor Seat,2023-07-17,3446
302847,636.9357543373796,Furniture,TMS Corner Desk,2023-07-17,45566
302848,29.433309493805176,Musical Instruments,BEHRINGER ULTRA METAL UM300,2023-07-17,6168
302849,733.6875618876668,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2023-07-17,33690
302850,784.5021565301661,Baby,"BOB Revolution SE Single Stroller, Orange",2023-07-17,4023
302851,782.6669486724909,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,2023-07-17,39913
302852,447.92679847615614,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2023-07-17,19406
302853,955.7072466315216,Grocery,Planters Nuts,2023-07-17,8581
302854,466.61544496200503,Mobile_Apps,Thermometer,2023-07-17,33279
302855,843.1438857856139,Automotive,Timken SP550202 Axle Bearing and Hub Assembly,2023-07-17,44909
