sale_id,sales_amount,product_category,product_name,date,customer_id
303694,177.31815908040298,Books,Girl With a Pearl Earring,2023-07-24,27643
303695,454.81717280445764,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,2023-07-24,23138
303696,96.83053816416184,Baby,Label Loveys: Little Lovey Doll,2023-07-24,34655
303697,523.6102267784469,Outdoors,Tech 4 O Accelerator Men's Running Watch,2023-07-24,1172
303698,909.0391079095036,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2023-07-24,34612
303699,423.75791143674377,Mobile_Electronics,"Fashion Design Cover for iPod touch 4th gen for New Ipod Touch 4th Generation with Camera Suitable for 8G 32G 64G + New Ipod Touch 4G Clear Screen Protector , Pink",2023-07-24,44134
303700,168.24259719178224,Automotive,Swiss+Tech MMBXSS-PS 19-in-1 Micro-Max XI Key Chain Multi Tool Set,2023-07-24,17590
303701,674.444048753501,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2023-07-24,7627
303702,818.4144106354706,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",2023-07-24,2974
303703,754.3963571443093,Music,Nightfall,2023-07-24,36267
303704,10.008940244294475,Mobile_Apps,Weather,2023-07-24,11269
303705,14.815295999756215,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",2023-07-24,20198
303706,598.1685183260166,Digital_Software,Adobe Photoshop Lightroom 5,2023-07-24,17650
303707,49.24273631299329,Apparel,Mackage Women's Villa Funnel Neck Down Coat,2023-07-24,10204
303708,81.30572191969817,Musical Instruments,Woodwind & Brasswind Small Shank Trombone Mouthpiece in Silver 12C (12C),2023-07-24,40158
303709,291.931812916068,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,2023-07-24,25271
303710,328.523950923026,Books,"American Nervousness, 1903: An Anecdotal History",2023-07-24,29588
303711,378.0261700199183,PC,"TP-LINK TL-WR1043ND V3 Wireless N450 Gigabit Router, 450Mbps, USB port for Sharing and Storage, 3 Detachable Antennas, WPS Button",2023-07-24,27097
303712,39.27038437328197,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",2023-07-24,29728
303713,248.53528537689215,Camera,"4Sevens Preon 2, R5, Flashlight; Titanium; 160 OTF lumens; 2xAAA",2023-07-24,9032
303714,958.6849562076607,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2023-07-24,19756
303715,981.0101334070231,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,2023-07-24,37887
303716,222.9833848143297,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",2023-07-24,28881
303717,473.7240010450943,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",2023-07-24,11376
303718,895.1761414311636,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2023-07-24,22615
303719,310.75654310356407,Apparel,Calvin Klein Jeans Men's 12 GG Ombre Dip Dye Sweater,2023-07-24,7451
303720,333.0604722764189,Digital_Video_Download,Runaway Jury,2023-07-24,19694
303721,519.9242590089366,Music,Mahler: Symphony No. 2,2023-07-24,1727
303722,400.66784258209725,Digital_Video_Download,"Monsters, Inc.",2023-07-24,21542
303723,178.44448877835762,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,2023-07-24,17478
303724,504.9567061426057,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",2023-07-24,5625
303725,629.7935790248152,Digital_Video_Download,Medal of Honor,2023-07-24,18629
303726,713.2955008689707,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",2023-07-24,44354
303727,698.8534876558491,Beauty,"3M Cavilon No-Sting Barrier Film - Spray, 28ml",2023-07-24,33086
303728,989.3113918297304,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,2023-07-24,1404
303729,345.73075449002454,Outdoors,Coleman Folding Shovel,2023-07-24,17371
303730,936.285349334434,Health & Personal Care,"Nature Made High Potency Magnesium 400 Mg, 60-Count",2023-07-24,36899
303731,947.3848749322267,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,2023-07-24,31265
303732,157.32782221260226,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2023-07-24,14112
303733,367.1597757341567,Major Appliances,Ascenta SHE3AR52UC 24&quot; Full Console Built-In Dishwasher with 4 Wash Cycles 14 Place Settings 24/7 Overflow Leak Protection and 50 dBA Silence Rating in,2023-07-24,19955
303734,436.6988515199818,Digital_Music_Purchase,Wild Life,2023-07-24,49005
303735,758.4253524051799,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2023-07-24,40114
303736,810.2722133405043,Music,Another Passenger,2023-07-24,38656
303737,397.58573812999634,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,2023-07-24,14220
303738,299.324335544657,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2023-07-24,3461
303739,770.7735388765504,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2023-07-24,1681
303740,113.3551687095894,Office Products,2013 Angels and Saints Catholic Wall Calendar,2023-07-24,37210
303741,268.1764054967721,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,2023-07-24,49537
303742,266.19110988069457,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2023-07-24,45572
303743,627.2982251870357,Digital_Video_Games,Dead Island Riptide: Survivor Pack DLC [Download],2023-07-24,17473
303744,149.37287399376953,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,2023-07-24,33837
303745,344.67402640949257,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),2023-07-24,35723
303746,498.6905407006051,PC,Samsung 850 EVO Parent,2023-07-24,39607
303747,70.44958720337877,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2023-07-24,25341
303748,310.18221898769866,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,2023-07-24,12703
303749,938.0040816497263,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",2023-07-24,3018
303750,25.71210468852838,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",2023-07-24,14022
303751,359.2695382599503,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,2023-07-24,47656
303752,265.2471279161356,Books,"Juniper, Gentian, And Rosemary",2023-07-24,4445
303753,46.48726846651228,Major Appliances,Lynx Professional 15 in. Outdoor Ice Machine,2023-07-24,33011
303754,828.9636025887802,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",2023-07-24,13551
303755,576.6248648617179,Furniture,Beautyrest Recharge Lowman Extra Firm Mattress Set,2023-07-24,1825
303756,131.2529301023879,Beauty,Flower Arch Contouring Princess Tiara Crown,2023-07-24,1012
303757,232.80005495462163,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,2023-07-24,2754
303758,894.4949080898144,Automotive,LuK 05-065 Clutch Kit,2023-07-24,1773
303759,961.2356423069051,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2023-07-24,13423
303760,898.7191860320842,Beauty,Lavender Pillow Mist,2023-07-24,28042
303761,948.230860225861,Baby,"Flower Decor 2"" White Mini X-Small Nylon Mesh Flowers Daisy Daisies 6 Piece Decorations Set Decorate Baby Nursery Bedroom Girls Room Wall Wedding Birthday Party Shower Crafts Scrapbooks Invitations",2023-07-24,10363
303762,324.2724840292014,PC,Otterbox Defender Series Case for iPad Air - Frustration Free Packaging - Black,2023-07-24,21664
303763,662.2258829344116,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2023-07-24,17841
303764,874.9778680501817,Grocery,Equal Spoonful - 4 oz,2023-07-24,19887
303765,874.3308902560525,Camera,".. Deluxe DB ROTH Accessory STARTER KITFor The Panasonic Lumix DMZ-FZ40, FZ45, FZ100 Digital Cameras",2023-07-24,2417
303766,435.7966083354192,Baby,Door Monkey Door Lock and Pinch Guard,2023-07-24,39621
303767,180.25845629679057,Digital_Ebook_Purchase,Doctor Sleep: A Novel (The Shining Book 2),2023-07-24,13823
303768,909.3649964428613,Digital_Video_Games,Lego Batman 2 Super Hero,2023-07-24,25229
303769,103.25722431596,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2023-07-24,13824
303770,405.8003524894149,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,2023-07-24,8216
303771,752.6069053376676,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2023-07-24,16350
303772,435.8412581148746,Musical Instruments,Promark Japanese Shira Kashi White Oak 2B Wood Single pair,2023-07-24,22156
303773,875.3236901355807,Grocery,Bonne Maman Preserves,2023-07-24,31455
303774,718.9331333990983,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",2023-07-24,44520
303775,510.3395389205757,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,2023-07-24,9946
303776,844.8647361693685,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,2023-07-24,37261
303777,524.7214451434147,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),2023-07-24,17959
303778,234.11774577858642,Digital_Video_Games,Dungeon Defenders [Download],2023-07-24,42281
303779,604.4030956516305,Office Products,"Tombow Dual Brush Pen Desk Stand,",2023-07-24,16032
303780,745.9691409436996,Electronics,Belkin PureAV S-Video Cable,2023-07-24,7247
303781,588.868872108099,Apparel,Hatley Big Girls'  Pajama Set Show Horses Pasture Bedtime,2023-07-24,37979
303782,939.3179802067125,Music,Contes de la memoire,2023-07-24,14968
303783,101.67047862741491,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",2023-07-24,13878
303784,241.513349671169,Books,Citizen Tom Paine (An Evergreen book),2023-07-24,43650
303785,235.74078407622443,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],2023-07-24,17482
303786,696.2690494427135,Digital_Video_Download,Supernatural: The Complete Tenth Season,2023-07-24,33268
303787,754.384007388329,Books,My Lord Highwayman (Zebra Regency Romance),2023-07-24,28013
303788,351.7495661858822,Beauty,Infiniti Pro by Conair Hair Designer 3-in-1 Styling System with One 'n Only Argan Oil Strip,2023-07-24,7785
303789,546.6861808593029,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,2023-07-24,13559
303790,492.22390848769714,Outdoors,High Sierra Beatrice Tote Bag Backpack,2023-07-24,33584
303791,193.2601222299829,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,2023-07-24,8484
303792,531.4260010700225,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2023-07-24,45968
303793,605.2478502366646,Camera,Canon EF 70-200mm f/4L USM Telephoto Zoom Lens for Canon SLR Cameras,2023-07-24,1005
303794,909.2409515909451,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2023-07-24,49383
303795,625.4857850147853,Music,Groove Time,2023-07-24,23703
303796,305.90610458926545,Grocery,"Hazerbaba Turkish Delight with Rose, Lemon & Mint – 1lb",2023-07-24,43859
303797,832.2833367276088,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,2023-07-24,7540
303798,624.00773971583,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2023-07-24,45797
303799,539.0969431653288,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,2023-07-24,4285
303800,436.7033131866051,Outdoors,Nite Ize LED Sport Vest,2023-07-24,41794
303801,388.87396552527105,Electronics,Presonus Ceres 2-Way Powered Speakers,2023-07-24,8284
303802,927.7059707692733,Books,The Luminous Web: Essays on Science and Religion,2023-07-24,10551
303803,711.5654209832541,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",2023-07-24,30680
303804,544.2261874604202,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",2023-07-24,1379
303805,233.8073355196303,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2023-07-24,1775
