sale_id,sales_amount,product_category,product_name,date,customer_id
300420,291.9578863498334,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",2023-07-01,41872
300421,953.2523633638805,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,2023-07-01,24738
300422,741.0772453882264,Automotive,3D Car Eyelashes Headlight Lamp Auto sticker Pair with Pink crystal eyeliner,2023-07-01,35839
300423,802.8781931491598,Digital_Music_Purchase,LP1,2023-07-01,8355
300424,923.5675953073395,Digital_Video_Download,Red,2023-07-01,44414
300425,728.2623246838887,Books,Rose,2023-07-01,43084
300426,355.2237384456692,Music,Car Wheels On A Gravel Road,2023-07-01,33577
300427,192.34275010606544,Mobile_Apps,Brandomania Pro,2023-07-01,752
300428,462.2896280203641,Mobile_Apps,CBS,2023-07-01,12605
300429,645.854401782149,Grocery,Planters Nuts,2023-07-01,44278
300430,851.7082778391815,Baby,Bright Starts Start Your Senses Sensory Plush Pals,2023-07-01,15967
300431,97.43515486502854,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",2023-07-01,14746
300432,687.471166146506,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,2023-07-01,45117
300433,75.43259889356368,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),2023-07-01,15523
300434,729.2461825230365,Beauty,"Britney Spears Midnight Fantasy Eau De Parfum Spray, 3.3-Fluid Ounce",2023-07-01,35403
300435,852.6449964638,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",2023-07-01,45883
300436,414.7163116671617,Digital_Video_Download,God's Not Dead,2023-07-01,35384
300437,753.0199690462896,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,2023-07-01,18492
300438,464.84399920597946,Books,Enemies of Hope: A Critique of Contemporary Pessimism,2023-07-01,4504
300439,564.716367344893,Digital_Ebook_Purchase,The Tegen Cave,2023-07-01,44603
300440,850.3982633133534,Digital_Video_Download,Funeral Home (1980),2023-07-01,38137
300441,848.6433229416962,Digital_Video_Games,WB Creative Pack [Online Game Code],2023-07-01,610
300442,288.1289635106861,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2023-07-01,26505
300443,854.5867080380006,Beauty,Magic Wig World Stylish Blonde Fashion Bottom curly Natural Short wig,2023-07-01,29437
300444,75.67013237776337,Digital_Music_Purchase,You're No Good,2023-07-01,22551
300445,992.2812558668367,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,2023-07-01,16885
300446,915.790924722428,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,2023-07-01,24205
300447,961.6326774459441,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],2023-07-01,47096
300448,839.0267176943663,Major Appliances,Danby  Freestanding Wine Cooler,2023-07-01,44992
300449,488.1397066908492,Health & Personal Care,"Copper Wear Compression Ankle Sleeve, Medium",2023-07-01,8042
300450,629.2861115028071,Mobile_Apps,Countdown Calendar,2023-07-01,20626
300451,797.2120583022297,Apparel,Calvin Klein Men's Melton Wool Basic Peacoat,2023-07-01,36505
300452,409.03214848623105,Furniture,Flash Furniture Mid-Back Contemporary Manager's Office Chair - Black Leather,2023-07-01,45945
300453,865.6943271026408,Digital_Video_Download,SpongeBob SquarePants Season 8,2023-07-01,13010
300454,333.10071107182114,Furniture,"Heavy Duty Replacement Office Chair Base - 28"" Aluminum - S4164",2023-07-01,19309
300455,480.2153911605242,Music,Slipknot (EX),2023-07-01,12082
300456,427.14629250523325,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",2023-07-01,36215
300457,293.34538952214865,Digital_Video_Download,Austin Powers: International Man of Mystery,2023-07-01,47445
300458,852.7310529372825,Apparel,Pettigirl Girls Anime Custume Coronation Classical Shinning Fancy Dress with Haircomb 3-11 Y,2023-07-01,34153
300459,755.9143293232326,Grocery,Dried Chanterelles,2023-07-01,25816
300460,792.2116476660586,Books,Fire Bringer,2023-07-01,23546
300461,691.2774612150674,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",2023-07-01,23666
300462,818.0769200432949,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,2023-07-01,49264
300463,845.3661329837524,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),2023-07-01,17250
300464,905.874052863585,Digital_Music_Purchase,There and Back,2023-07-01,9575
300465,477.0794775714686,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",2023-07-01,41074
300466,816.5646513452471,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,2023-07-01,45922
300467,414.7049713906695,Digital_Software,KG-Chart Pro [Download],2023-07-01,38759
300468,151.2304968995787,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2023-07-01,13261
300469,149.3563841545183,Digital_Video_Games,Crysis Maximum Edition [Download],2023-07-01,37827
300470,367.97265090868655,PC,"IRULU New Y1 KidPad 7 Inch Tablet PC, Parent Control, Android 4.2 Jelly Bean,8GB - Green",2023-07-01,44882
300471,377.591341869403,Music,16 Biggest Hits,2023-07-01,49687
300472,83.71387431736635,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,2023-07-01,17218
300473,303.96650740153746,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),2023-07-01,47988
300474,692.3215487352354,Digital_Video_Download,Finding Neverland,2023-07-01,11600
300475,922.5964463446508,Baby,Sugarbooger Silverware Set,2023-07-01,2981
300476,234.8319427046055,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,2023-07-01,3423
300477,536.0493809314269,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,2023-07-01,12183
300478,337.33596841075666,Books,A Painted House,2023-07-01,33296
300479,102.58466940660391,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2023-07-01,44280
300480,804.8316445559643,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2023-07-01,48308
300481,769.2020950282114,Video DVD,Fly Away Home [Blu-ray],2023-07-01,41178
300482,821.5755020324146,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",2023-07-01,34754
300483,193.75861092697733,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",2023-07-01,9430
300484,761.597605080224,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",2023-07-01,45002
300485,806.2779025773625,Books,Where Souls Meet : Communicating with the Terminally Ill,2023-07-01,44446
300486,851.9710809567546,Baby,Naturepedic Organic Portacrib Pad,2023-07-01,383
300487,95.20668321323701,Office Products,GP Image Plus+ Brights Assorted Color - 500 Sheet Pack (8-1/2 x 11),2023-07-01,23808
300488,127.2957741775503,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2023-07-01,3115
300489,391.5517942265999,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",2023-07-01,8371
300490,155.4437014461297,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",2023-07-01,17004
300491,908.3720639595692,Health & Personal Care,AliveCor Mobile ECG,2023-07-01,793
300492,68.46761103778404,Digital_Music_Purchase,Awareness,2023-07-01,12438
300493,144.6885739214602,Video DVD,Dr. Seuss' The Lorax,2023-07-01,48569
300494,303.16558208673064,Music,Principle of Moments,2023-07-01,13109
300495,635.6456020100524,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2023-07-01,381
300496,816.2407135399394,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),2023-07-01,27310
300497,919.080327965228,Digital_Video_Download,Under the Skin,2023-07-01,22087
300498,625.4170182279179,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",2023-07-01,45630
300499,878.2876438266123,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,2023-07-01,37135
300500,433.48611861653444,Digital_Software,Home Designer Architectural 2014,2023-07-01,29336
300501,856.8317626383521,Outdoors,Kryptonite Kryptolok Series 2 LS Bicycle U-Lock (4-Inch x 11.5-Inch),2023-07-01,6547
300502,509.2081473649074,Mobile_Apps,Geometry Dash,2023-07-01,17080
300503,582.1665864036463,Beauty,Radical Bleach Kit,2023-07-01,15327
300504,167.70731652672202,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,2023-07-01,32654
300505,748.9143885200074,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,2023-07-01,44368
