sale_id,sales_amount,product_category,product_name,date,customer_id
304273,43.844390526531626,Outdoors,Optimus Titanium 3 Piece Cutlery Set,2023-07-28,42004
304274,336.04654927113233,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),2023-07-28,45618
304275,897.3806915120143,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2023-07-28,21361
304276,313.9894315043486,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,2023-07-28,38657
304277,430.82192293353927,Music,RAM,2023-07-28,49393
304278,932.4013928280119,Music,Beauty & The Beat,2023-07-28,5443
304279,521.4319956127247,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",2023-07-28,12821
304280,822.3615881787076,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),2023-07-28,21558
304281,899.0979757066193,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,2023-07-28,11222
304282,290.7921318670967,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,2023-07-28,30966
304283,102.92912651587578,Apparel,Husky Full Hood Animal Hat Faux Fur with fleece lined interior,2023-07-28,7156
304284,250.51959182993923,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",2023-07-28,8977
304285,411.77243095216147,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,2023-07-28,3562
304286,517.2699395287982,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,2023-07-28,8147
304287,778.4094899069936,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,2023-07-28,18046
304288,530.22649037383,Digital_Video_Download,"As Above, So Below",2023-07-28,19643
304289,565.8881537264859,Apparel,Tommy Hilfiger Men's Genuine Leather Oxford Slimfold Wallet,2023-07-28,26416
304290,879.472086598425,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),2023-07-28,30829
304291,61.22401233787542,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2023-07-28,43129
304292,538.4168374645385,Major Appliances,Whirlpool Part Number 8186024: CNTRL-ELEC,2023-07-28,12648
304293,924.5744895797121,Music,The Memory of Trees,2023-07-28,16243
304294,214.67304508397737,Digital_Video_Games,Company of Heroes 2 : The Western Front Armies - Double Pack [Online Game Code],2023-07-28,48127
304295,38.78104613131198,Books,The Grapes of Wrath (Everyman's Library),2023-07-28,41782
304296,65.09635043311607,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,2023-07-28,2330
304297,690.4177110758508,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,2023-07-28,12923
304298,731.1314815216016,Outdoors,Blackburn Mammoth 3 Pump,2023-07-28,29892
304299,745.0109165686428,Musical Instruments,Dragon's Heart Guitar Pick,2023-07-28,13194
304300,564.1058619235896,Digital_Video_Download,Auntie Mame,2023-07-28,18526
304301,71.33816651360917,Outdoors,Crank Brothers Egg Beater MXR Pedals,2023-07-28,24289
304302,589.7794072001512,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),2023-07-28,42737
304303,408.3739431191834,Electronics,"OontZ XL Extra Large Portable Bluetooth Speaker Our Most Powerful Wireless Big Speaker 3 Bass Radiators USB Power Bank - Black, by Cambridge Soundworks",2023-07-28,24008
304304,353.6320395656975,Outdoors,Blackburn Flea USB Plus Solar Front,2023-07-28,16444
304305,953.8882772170821,Baby,Badger Basket Three Bin Storage Cubby,2023-07-28,35485
304306,490.0817559138268,Baby,Safety 1st Heavenly Dreams Stars a Plenty Baby Mattress,2023-07-28,20867
304307,21.725711592981256,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2023-07-28,13252
304308,153.25550862941597,Baby,"Skip Hop Zoo Little Kid and Toddler Travel Neck Rest, Soft Plush Velour, Multi Livie Ladybug",2023-07-28,23323
304309,981.9588456622415,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,2023-07-28,38579
304310,419.6965717634132,Digital_Video_Games,Classic Adventures: The Great Gatsby [Download],2023-07-28,23147
304311,152.50533659948024,Digital_Music_Purchase,Uprising [Live From Teignmouth],2023-07-28,18441
304312,524.229229327536,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,2023-07-28,27664
304313,182.986888230051,Digital_Ebook_Purchase,THE AMBASSADOR'S WIFE (The Inspector Samuel Tay Novels Book 1),2023-07-28,9083
304314,135.1716721020088,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2023-07-28,17217
304315,345.3286819714695,Books,First Meals,2023-07-28,5577
304316,955.887401379993,Mobile_Apps,Mind Games Pro,2023-07-28,18023
304317,928.0982430749215,Music,Life Story,2023-07-28,1508
304318,653.6982712943969,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",2023-07-28,39705
304319,659.6721933116968,Outdoors,Dahon Mu P8 Folding Cloud White Folding Bike,2023-07-28,12017
304320,542.5596142259078,Apparel,OGABEL Women's Money Rose 014 Racer Chick,2023-07-28,30950
304321,45.56014033051515,Outdoors,Pearl Izumi Barrier Balaclava,2023-07-28,8008
304322,73.09557781514694,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2023-07-28,43820
304323,634.2536404132895,Beauty,"Avlon Ferm Moisturizing Aqualizer, 8 Ounce",2023-07-28,12324
304324,352.0755489925632,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),2023-07-28,35681
304325,943.8368152757238,Digital_Ebook_Purchase,I Am Pilgrim,2023-07-28,16186
304326,873.8766268409207,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2023-07-28,31853
304327,406.4198069120367,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",2023-07-28,14116
304328,457.35758355443016,Books,One Thousand Years of Philosophy,2023-07-28,9932
304329,808.4410990668846,Music,Fear of Flying,2023-07-28,48155
304330,999.2864562095724,Outdoors,Victorinox Picnicker,2023-07-28,26838
304331,580.7843092059026,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),2023-07-28,10211
304332,839.9121373811658,Major Appliances,"4 Pack Tier1 Whirlpool 8171413, Kenmore 9002, EDR8D1, 469002, 8171414 Replacement Fridge Filter",2023-07-28,19028
304333,395.3926542170435,Outdoors,Coleman Fold 'N' Go Camp Pillow,2023-07-28,43109
304334,145.79366730980786,Beauty,Oleavine All Natural Konjac Sponge - Activated Charcoal - Gentle Exfoliating Facial Sponge,2023-07-28,682
304335,318.31807162352777,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,2023-07-28,22324
304336,802.4621112922952,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",2023-07-28,28795
304337,724.8539792936208,Digital_Music_Purchase,Halcyon Digest,2023-07-28,19034
304338,421.4346440611891,Baby,My Brest Friend Nursing Cover,2023-07-28,23019
304339,462.28525742451484,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2023-07-28,29805
304340,888.1081100104325,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,2023-07-28,30586
304341,960.1018334533093,Grocery,"Guatemala Huehuetenango Coffee, Whole Bean, Fresh Roasted Coffee LLC",2023-07-28,11334
304342,64.1060136071192,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),2023-07-28,7813
304343,746.283108994026,Books,Muscle: Confessions of an Unlikely Bodybuilder,2023-07-28,24716
304344,630.1113407372358,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,2023-07-28,8303
304345,834.3732533822769,Furniture,"Sauder Pogo 3-Drawer Chest, Soft White Finish",2023-07-28,37878
304346,928.940628448345,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2023-07-28,30893
304347,323.982854408886,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2023-07-28,41273
304348,212.51226251502234,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,2023-07-28,35143
304349,983.834661614369,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,2023-07-28,20302
304350,426.52599331924813,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",2023-07-28,13719
304351,111.75910327224678,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,2023-07-28,25657
304352,198.02932422418155,Music,Electronic Meditation,2023-07-28,43716
304353,379.3866667910826,Digital_Music_Purchase,Jealous Of The Angels (Single),2023-07-28,30715
304354,273.1665368883267,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",2023-07-28,43799
304355,563.7801279675745,Electronics,MQbix Talking AeroFones Flat Cable Earphones with Mic,2023-07-28,45184
304356,908.7012519839255,Music,"I Wanna Be With You, Special Edition",2023-07-28,11203
304357,104.81822324289007,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2023-07-28,24279
304358,268.69083503481374,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",2023-07-28,23343
304359,183.40128762343505,Automotive,BlueDevil Head Gasket Sealer - 32 ounce(38386),2023-07-28,47216
304360,514.1175228457837,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),2023-07-28,46334
304361,309.49350607928307,Electronics,HDE® Network Cable Tester,2023-07-28,7431
304362,982.1790450979375,Beauty,Aubrey Organics Conditioner,2023-07-28,3579
304363,264.88193420462903,PC,TP-Link OnHub AC1900 Wireless Wi-Fi Router,2023-07-28,10855
304364,660.131488677706,Digital_Ebook_Purchase,Bared to Him,2023-07-28,15595
304365,864.380882276637,Mobile_Apps,Extreme Landings,2023-07-28,46986
304366,990.6320824120645,Beauty,"ASDM Beverly Hills 50% Glycolic Acid Medical Strength, 1oz",2023-07-28,22958
304367,814.0635039302725,Baby,Amberizon Baltic Teething Bracelet Honey Amber,2023-07-28,19508
304368,280.92733838123684,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,2023-07-28,43498
304369,828.7603569389944,Camera,Fujifilm X100 Digital Camera,2023-07-28,24798
304370,114.82671955159222,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2023-07-28,27292
304371,915.2248158321366,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),2023-07-28,32326
304372,128.67079369009116,Beauty,Gillette Fusion5 ProGlide Men's Razor Blades Refills Mens Fusion Razors / Blades,2023-07-28,37238
304373,646.9743394925773,Digital_Ebook_Purchase,Sparkly Green Earrings: Catching the Light at Every Turn,2023-07-28,18575
304374,41.861461449707434,Books,The Promise Remains,2023-07-28,45989
304375,663.897863315547,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2023-07-28,35047
304376,315.19778822757314,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",2023-07-28,39909
304377,542.6232698384371,Digital_Ebook_Purchase,Thai Horse,2023-07-28,24827
304378,448.05354713341535,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2023-07-28,8080
304379,990.7172207266294,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,2023-07-28,30716
304380,87.19883073135223,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,2023-07-28,36896
304381,719.6213568238514,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,2023-07-28,43058
304382,691.9628870423534,Beauty,"Zia Natural Skincare Ultimate Eye Cream, .5-Ounce Jar",2023-07-28,24708
304383,698.5270374315065,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,2023-07-28,29370
304384,982.3408984695646,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,2023-07-28,3375
304385,507.77508689127546,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),2023-07-28,48271
304386,260.12515242278744,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,2023-07-28,38443
304387,471.3285195912953,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2023-07-28,3742
304388,780.0043468203262,Music,Happiness...Is Not A Fish That You C An Catch,2023-07-28,4792
304389,172.97027139041722,Automotive,Timken 08231 Auto Part,2023-07-28,22347
304390,133.39317882025674,Musical Instruments,HWP H-BSF Brass-Saver for French Horn Set,2023-07-28,44569
304391,565.3669665089743,Gift Card,Amazon Gift Card - Facebook - I Love Mom,2023-07-28,48794
304392,589.9948582277801,Apparel,Columbia Men's Glennaker Lake Front-Zip Rain Jacket with Hideaway Hood,2023-07-28,32658
304393,495.3748555172647,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",2023-07-28,33561
304394,725.107428341943,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2023-07-28,22043
304395,505.0558501046734,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",2023-07-28,49594
304396,273.387170295622,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,2023-07-28,43367
304397,592.893834185681,Office Products,Royce Leather Legal Size Writing Pad Holder,2023-07-28,49137
304398,804.5587105106549,Apparel,California Costumes Rocking Dude Wig,2023-07-28,17418
304399,927.3220236018735,Digital_Video_Games,Rotate Mania Deluxe [Download],2023-07-28,49516
304400,671.1924522075208,Camera,Clik Elite CE505GR Traveler (Gray),2023-07-28,12457
304401,341.26662263648706,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,2023-07-28,18415
304402,796.4447598056486,Apparel,Carhartt Men's Big & Tall Flame Resistant Traditional Long Sleeve T-Shirt,2023-07-28,264
304403,15.082922515697543,Grocery,"Classique Belgian Waffle Mix, 16-Ounce Boxes (Pack of 6)",2023-07-28,13912
304404,227.52178866362325,Grocery,"Muir Glen Pasta Sauce, Italian Herb, 25.5 Ounce (Pack of 12)",2023-07-28,8789
304405,379.3576580446251,Beauty,Vitabath Fresh Citrus Twist Bath And Shower Gels,2023-07-28,18570
304406,348.8904402508795,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",2023-07-28,41578
304407,665.159700653679,Mobile_Apps,BabyBump Pregnancy Free,2023-07-28,37400
304408,729.6096609594472,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,2023-07-28,10199
304409,807.0292698565128,Office Products,"Olympus VN-722PC Voice Recorders, 4 GB Built-In-Memory",2023-07-28,12354
304410,244.22008734572967,Music,Vibrator,2023-07-28,1430
304411,68.52998333281874,Digital_Video_Games,Batman Arkham City Nightwing DLC [Download],2023-07-28,4107
304412,381.84032160660655,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",2023-07-28,32978
304413,361.06680873749366,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],2023-07-28,3557
304414,527.7464090482114,Music,Rancid,2023-07-28,26585
304415,606.8262770546238,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),2023-07-28,28483
304416,676.086402439204,Digital_Video_Games,Emerald City Confidential [Download],2023-07-28,13222
304417,181.44765690994205,Digital_Video_Download,Alaska The Last Frontier Season 4,2023-07-28,3312
304418,943.907019815979,Video DVD,Lovelace [Blu-ray],2023-07-28,10852
304419,243.29400962242923,Outdoors,Cateye Hybrid Headlight,2023-07-28,15079
304420,420.3784159369163,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2023-07-28,19990
304421,938.7327197854846,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",2023-07-28,31232
