sale_id,sales_amount,product_category,product_name,date,customer_id
301932,526.6655063460234,Electronics,TV-Protector,2023-07-11,33793
301933,521.7430782251304,Digital_Ebook_Purchase,Chariots of the Gods,2023-07-11,12006
301934,538.6611074513398,Outdoors,NIKE TEAM TRAINING HOME &amp; AWAY GYMSACK (MENS),2023-07-11,47196
301935,933.9863286577547,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,2023-07-11,7449
301936,824.6511532423734,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,2023-07-11,47067
301937,760.9105038765209,Automotive,BMW Logo Tear Drop Chrome Keychain,2023-07-11,37582
301938,202.79484756748622,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",2023-07-11,43282
301939,528.4435242456402,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,2023-07-11,25988
301940,314.0088102709915,Digital_Ebook_Purchase,The Burgess Boys: A Novel,2023-07-11,13765
301941,553.782449955618,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2023-07-11,25787
301942,735.3801559123766,Beauty,10lb Raw African Shea Butter Combo 5lb Ivory & 5lb Yellow,2023-07-11,28124
301943,729.5213593014272,Automotive,Motorcraft DY1123 Speed Sensor,2023-07-11,13433
301944,996.0492657894813,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",2023-07-11,33485
301945,567.3228780097617,Books,Joe DiMaggio: The Hero's Life,2023-07-11,16365
301946,689.9952932199169,Digital_Software,Math- Algebra I [Download],2023-07-11,31151
301947,809.3097192241609,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,2023-07-11,40944
301948,75.52827912959854,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",2023-07-11,27047
301949,106.94508361382357,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2023-07-11,22654
301950,845.650584060555,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",2023-07-11,38738
301951,967.1979338314271,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2023-07-11,24644
301952,654.8309901753092,Apparel,Wet Seal Women's Floral Jogger Pant,2023-07-11,28993
301953,654.5756243875982,Electronics,Zipbuds Juiced 2.0 Earbuds,2023-07-11,13254
301954,686.0492131597093,Music,When Days Have No Nights (The Songs of Rumi Music by Mischa),2023-07-11,4051
301955,787.5183931921968,Digital_Ebook_Purchase,With All My Love,2023-07-11,21820
301956,546.9840896168615,Music,React,2023-07-11,37497
301957,279.7928577299036,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,2023-07-11,47894
301958,140.3195681496903,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,2023-07-11,21833
301959,814.908492252662,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",2023-07-11,24944
301960,584.7538196331055,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,2023-07-11,7167
301961,195.82115168262212,Major Appliances,Standard Refrigerator Conversion Kit (Low Profile US Sankey),2023-07-11,34025
301962,374.2702121550573,Digital_Ebook_Purchase,The Fourth Stall Part III,2023-07-11,34292
301963,433.80186359522105,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,2023-07-11,7395
301964,949.1481278706183,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2023-07-11,12764
301965,479.9145795326472,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",2023-07-11,8638
301966,809.4059222792099,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),2023-07-11,31672
301967,94.66907491205734,Camera,Tamrac 600 Expo Jr. Camera Bag,2023-07-11,36859
301968,586.3104998761685,PC,Microsoft Comfort Curve Keyboard 3000,2023-07-11,20429
301969,212.58027017144516,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,2023-07-11,6713
301970,407.7542747912325,Automotive,OTC 1545 Motorcycle Lift,2023-07-11,10137
301971,798.2548256153998,Music,Unconditional / My Best Friend & Me,2023-07-11,43035
301972,576.8018595264482,Musical Instruments,Dunlop  Max-Grip Nylon Standard Guitar Picks,2023-07-11,47002
301973,470.905827444033,Grocery,Enjoy Life Chocolate Cookies,2023-07-11,2290
301974,635.6175777914566,Automotive,K&N 33-2031-2 Performance Air Filter with Filter Care Service Kit,2023-07-11,40696
301975,695.8485819549347,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,2023-07-11,16698
301976,828.4325120507898,Mobile_Apps,Bloxorz FREE,2023-07-11,18176
301977,282.9464130985103,Automotive,ACDelco 214-2127 Air Injection Check Valve,2023-07-11,46252
301978,491.82378626366807,Apparel,Lilyette Women's Enchantment Three-Section Unlined Minimizer Underwire Bra,2023-07-11,12364
301979,95.67684512112572,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,2023-07-11,38390
301980,932.969170061604,Health & Personal Care,Now Foods Organic Lavender Oil,2023-07-11,205
301981,21.397515081224718,Digital_Music_Purchase,Our Truth [Explicit],2023-07-11,46502
301982,312.0762827605285,Digital_Video_Download,The Visitant,2023-07-11,15372
301983,222.8252735958417,Camera,Kodak Essential Floating Wrist Strap for Cameras - Orange,2023-07-11,39305
301984,136.14684642644318,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],2023-07-11,26673
301985,762.9472816763248,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,2023-07-11,45445
301986,513.8357702197875,Furniture,"Tall Storage Cabinet with 4 Doors Pantry Cupboard Has Two Adjustable Shelves and One Fixed Shelf. Guaranteed. Kitchen Cabinets Store Cookbooks and Pantry Goods. Use in Bedroom or Dorm for Linens, Towels. In the Garage, It's a Utility Supply Closet. (Alder)",2023-07-11,13830
301987,315.0450141218255,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),2023-07-11,9270
