sale_id,sales_amount,product_category,product_name,date,customer_id
303878,368.75883190491265,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2023-07-25,6100
303879,174.57670897215584,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2023-07-25,40971
303880,178.94819937741693,Mobile_Apps,Coin Dozer Seasons,2023-07-25,32402
303881,171.08787846990126,Beauty,Super Lysine + Cold Stick,2023-07-25,42800
303882,662.7321342936912,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",2023-07-25,42860
303883,345.7314555506371,Apparel,HOEREV Women's Value In Style Bra,2023-07-25,33480
303884,199.9537139623194,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),2023-07-25,24268
303885,355.49453119754645,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2023-07-25,28860
303886,867.6540046066955,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2023-07-25,45685
303887,717.3101092222854,Books,Here I Am: Contemporary Jewish Stories from Around the World,2023-07-25,20277
303888,33.865189889291855,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,2023-07-25,6931
303889,116.55107479571969,Digital_Video_Games,Civilization IV,2023-07-25,28162
303890,208.95180675127295,Music,Blue Magic - Greatest Hits,2023-07-25,28816
303891,30.468980115201955,Mobile_Apps,The Sims Freeplay,2023-07-25,22014
303892,390.75371850325166,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,2023-07-25,4103
303893,672.2795729211134,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",2023-07-25,42736
303894,203.35119747534367,Digital_Video_Games,Emerald City Confidential [Download],2023-07-25,20407
303895,580.5952294254513,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2023-07-25,26596
303896,394.97980045407655,Baby,Ju-Ju-Be Be Quick Pouch,2023-07-25,38343
303897,729.7327797024367,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2023-07-25,43563
303898,397.49941862714684,Digital_Music_Purchase,Dragon Age: Origins,2023-07-25,28946
303899,609.1476219326948,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-07-25,31835
303900,67.28767816825876,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",2023-07-25,12785
303901,595.0072152604713,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,2023-07-25,22661
303902,509.86675741367617,Mobile_Apps,Winter HD Wallpapers,2023-07-25,16282
303903,664.6817123093546,Digital_Video_Games,Mah Jong Medley [Download],2023-07-25,48866
303904,78.56850310859355,Mobile_Electronics,Zebra Bling Rhinestone Diamond Snap-On Hard Skin Case for Apple iPod Touch iTouch 2nd and 3rd Generation 8GB 16GB 32GB 64GB - Retail Packaging - Black/Hot Pink,2023-07-25,17699
303905,934.6575321233013,Office Products,"Sparco Transparent Plastic Clipboard, Flat Clip, 9X12x7/64,",2023-07-25,26232
303906,971.8402477711531,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,2023-07-25,27582
303907,381.9139740876885,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),2023-07-25,13726
303908,258.03491378739074,Digital_Video_Download,The Dark Knight Rises,2023-07-25,37102
303909,671.4089264321162,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2023-07-25,42455
303910,423.44692705112755,Mobile_Apps,Spider Solitaire,2023-07-25,47015
303911,266.2668966232515,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2023-07-25,45637
303912,123.43976059263896,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),2023-07-25,21455
303913,510.5646409117871,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",2023-07-25,5032
303914,123.93432040016029,Digital_Software,Adobe Acrobat XI Pro,2023-07-25,37686
303915,420.2771129772061,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2023-07-25,30835
303916,79.64027868160395,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",2023-07-25,34250
303917,68.40087328203268,Outdoors,"SRAM PC-830 6, 7, 8-Speed Chain",2023-07-25,9439
303918,411.8976351513001,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),2023-07-25,13883
303919,664.2354097768554,PC,"Android Mini PC RK3288, 2G RAM 8G Flash, 5G Wifi, Bluetooth, headphone jack, standard female HDMI",2023-07-25,124
303920,430.70760228927486,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",2023-07-25,4522
303921,882.4137294372924,Camera,Adorama Snoot for the Budget Flash Monolights.,2023-07-25,28190
303922,404.11597128073987,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",2023-07-25,30460
303923,742.5622827767547,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-07-25,46010
303924,161.94227453573993,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2023-07-25,1866
303925,887.2082047178,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,2023-07-25,13328
303926,853.4911944872812,Outdoors,Gore Bike Wear Women's Power II WindstopperJacket,2023-07-25,39617
303927,750.4149072346138,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2023-07-25,20859
303928,619.3718462496045,Grocery,Tyrells Hand Cooked English Crisps,2023-07-25,13082
303929,127.28186507114634,Major Appliances,Freezer,2023-07-25,225
303930,953.9442750152407,Music,Live At The Hollywood Bowl,2023-07-25,46276
303931,948.0458613878421,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2023-07-25,2232
303932,251.52184216163212,Digital_Video_Download,Beautiful Girls,2023-07-25,13590
303933,964.5005712805765,Digital_Ebook_Purchase,Deadly Pursuit,2023-07-25,29003
303934,951.0448210398879,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,2023-07-25,41290
303935,535.7150498724885,Digital_Video_Download,The Late Shift,2023-07-25,30388
303936,661.5759220846951,Furniture,Bar Unit with Acrylic Front,2023-07-25,29861
303937,640.304738568411,Digital_Ebook_Purchase,Market Street: A Novel,2023-07-25,24999
303938,991.8528921669383,PC,Bay Valley Partslaptop battery for SAMSUNG AA-PB9NS6B AA-PL9NC2B AA-PL9NC6B,2023-07-25,26159
303939,27.639816219164604,Music,Live at the Apollo Theatre,2023-07-25,9403
303940,631.6304919569128,Musical Instruments,Key of High C 6-hole Poplar Flute by Windpony,2023-07-25,29013
303941,783.0345531536863,Baby,Little Boutique Pink Sparkling Ball Chandelier,2023-07-25,13193
303942,119.58664406170176,Apparel,Rekucci Women's Ease In To Comfort Boot Cut Pant,2023-07-25,26661
303943,783.7094964411829,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2023-07-25,37117
303944,420.19115528503306,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2023-07-25,18347
303945,866.4437135322115,PC,Verbatim Wireless Mini Nano Travel Mouse,2023-07-25,31185
303946,517.2745384442558,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",2023-07-25,6477
303947,341.9847601733361,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2023-07-25,21507
303948,180.11467794764454,Mobile_Apps,Mobile Observatory,2023-07-25,22697
303949,186.1600043431744,Digital_Video_Games,7 Wonders: Ancient Alien Makeover [Download],2023-07-25,335
303950,616.4176756345076,Digital_Video_Download,Chloe (English Subtitled),2023-07-25,13780
303951,999.0329274429846,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2023-07-25,670
303952,219.76885060875082,Health & Personal Care,Never Too Hungover - Prevention,2023-07-25,33242
303953,491.18268423816306,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",2023-07-25,653
303954,61.2632473038604,Baby,Ergobaby Organic Baby Carrier,2023-07-25,15144
303955,841.1572812722248,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2023-07-25,36722
303956,900.1290797650905,Automotive,ACDelco C635 Professional Voltage Regulator,2023-07-25,18731
303957,709.9378540194331,Automotive,Fel-Pro ES71192  Gasket Set,2023-07-25,42934
303958,57.26095158114087,Outdoors,Thomson Elite Bicycle Seatpost,2023-07-25,6502
303959,282.675023300005,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2023-07-25,40438
303960,143.52753593758362,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,2023-07-25,5340
303961,965.535081521076,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2023-07-25,6775
303962,635.2810309690364,Mobile_Apps,Hangman Mobile,2023-07-25,5392
303963,325.8180768251395,Office Products,"Pentel Energel 0.7 Alloy Rt Bl407 Black Gel Ink Pen with 3 Packs of Refills, Silver Barrel, 0.7mm Medium Point",2023-07-25,44031
303964,316.11821159527045,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",2023-07-25,43900
303965,628.0316739657144,Major Appliances,HMV3051U 300 Series 1.6 cu. ft. Over-The Range Microwave Oven with 1000 Watts 10 Microwave Power Levels Automatic Shut Off and LCD Display: Stainless,2023-07-25,8034
303966,15.149139693615714,Digital_Music_Purchase,Alors On Danse (Extended Mix),2023-07-25,43667
303967,606.725342003155,Health & Personal Care,Scorch Torch Adonis Single Jet Flame Butane Torch Cigarette Cigar Lighter,2023-07-25,697
303968,239.604088120157,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,2023-07-25,8276
303969,599.9937170159556,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2023-07-25,4677
303970,166.74307473470387,Digital_Music_Purchase,Native American Flute Lullabies,2023-07-25,47864
303971,856.9705239853149,Office Products,"Brother MFCJ450 Wireless with Scanner, Copier and Fax Inkjet Printer",2023-07-25,40573
303972,976.9077554392474,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,2023-07-25,15097
303973,925.2281033028598,Digital_Video_Games,Aloha Solitaire [Download],2023-07-25,48403
303974,353.8983770475115,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,2023-07-25,16900
303975,165.2160101756516,Automotive,Car Seat Back Organizer - Black,2023-07-25,39696
303976,47.99024255075551,Music,Field of Bells,2023-07-25,9676
303977,51.335127166332235,Digital_Music_Purchase,Watch The Throne [Clean],2023-07-25,39811
303978,678.14364319739,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),2023-07-25,26286
303979,203.5963076684714,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,2023-07-25,21308
